0,2,0,0,0,0,0,1,0,:3:0
0,2,0,0,0,0,0,1,0,:5:0
0,2,0,0,0,0,0,1,0,:6:0
0,2,2,0,1,0,0,1,0,:3:0
0,2,2,1,1,2,0,1,0,:6:-0.8677946
0,0,2,1,0,1,2,0,0,:8:0
0,0,2,1,0,1,2,2,1,:0:-0.222673
2,0,0,2,1,0,1,0,0,:5:0
2,2,0,2,1,1,1,0,0,:7:0
0,0,0,0,0,0,1,0,2,:1:0
0,0,1,0,0,0,1,2,2,:5:0
0,0,1,2,0,1,1,2,2,:1:0
2,1,1,2,0,1,1,2,2,:4:0
0,0,0,1,2,1,2,0,0,:7:-0.8673946
1,0,0,0,1,2,2,0,0,:3:0
1,2,2,1,1,2,2,1,0,:8:0
0,2,0,1,0,2,0,1,0,:0:0
1,2,2,1,0,2,0,1,0,:8:0
1,2,2,1,0,2,2,1,1,:4:0
0,0,1,0,2,0,0,0,0,:6:0
0,0,1,2,2,0,1,0,0,:5:0
0,0,1,2,2,1,1,0,2,:7:0
0,2,1,2,2,1,1,1,2,:0:0
0,0,1,0,0,0,0,0,2,:7:0
0,0,1,0,2,0,0,1,2,:6:0
0,0,2,0,0,0,0,1,0,:3:0
0,0,2,1,2,0,0,1,0,:8:-0.7154694
2,0,2,1,2,0,0,1,1,:1:-0.8668945
0,1,0,0,0,0,2,2,1,:0:0
1,1,2,0,0,0,2,2,1,:5:-0.8667945
0,0,1,0,2,1,0,2,0,:0:0
1,0,1,0,2,1,2,2,0,:1:0.8666945
1,0,1,0,2,1,2,2,0,:3:0
1,0,1,0,2,1,2,2,0,:8:-0.2569342
1,1,2,2,0,2,0,0,1,:4:0.8665944
0,0,1,0,2,1,1,2,2,:1:0
2,0,0,0,0,0,1,0,0,:4:0
2,0,0,0,1,0,1,0,2,:1:0
2,1,0,0,1,0,1,2,2,:2:0.8663944
0,0,1,0,0,0,0,0,2,:6:0
2,0,1,0,0,0,1,0,2,:7:0
2,2,1,0,0,0,1,1,2,:5:0.4474749
2,2,1,2,0,1,1,1,2,:4:0
0,0,1,2,0,0,2,1,0,:5:-0.8661944
0,0,0,0,1,0,0,0,2,:0:0
0,0,0,0,1,0,0,0,2,:1:0
0,0,0,0,1,0,0,0,2,:7:0
1,2,0,0,2,0,0,1,0,:2:0
1,2,1,0,2,0,2,1,0,:5:0
1,2,1,0,2,0,2,1,0,:8:0
0,0,1,0,1,2,0,2,0,:0:0
1,0,1,0,1,2,2,2,0,:1:0.8658943
1,0,1,0,1,2,2,2,0,:3:-0.2357419
1,0,1,0,1,2,2,2,0,:8:1.256628
0,0,1,0,0,2,0,2,1,:1:0
0,1,1,0,0,2,2,2,1,:4:0
0,1,1,2,1,2,2,2,1,:0:0
0,0,2,2,0,0,1,0,1,:0:0
0,0,2,2,0,0,1,0,1,:1:0
0,0,2,2,0,0,1,0,1,:4:0
0,0,2,2,0,0,1,0,1,:5:0
1,2,0,2,0,0,1,0,0,:5:0
1,2,2,2,0,1,1,0,0,:4:0
2,0,1,0,0,0,0,0,0,:6:0
2,0,1,0,2,2,1,0,1,:7:-0.8654943
0,1,0,0,0,0,0,0,2,:4:0
0,1,0,0,1,2,0,0,2,:6:0
0,1,0,0,1,2,1,2,2,:2:0.8653942
2,0,0,2,1,0,0,0,1,:1:0
2,1,0,2,1,2,0,0,1,:2:-0.1581011
0,1,0,2,0,0,1,0,2,:5:0
2,1,0,2,0,1,1,0,2,:7:0
1,1,0,0,0,0,2,2,0,:3:0
1,1,0,1,2,0,2,2,0,:5:-0.8650942
0,0,1,0,2,0,0,0,0,:1:0
0,0,1,0,2,0,0,0,0,:3:0
0,0,1,0,2,0,0,0,0,:5:0
0,0,1,0,2,0,0,0,0,:8:0
0,1,1,0,2,0,2,0,0,:5:0
1,1,0,0,2,2,2,1,0,:2:2.083502
1,0,2,0,0,0,1,0,2,:5:0
1,0,2,0,0,1,1,2,2,:4:0
1,2,2,0,1,1,1,2,2,:3:0
1,2,0,0,0,0,1,2,0,:2:0
1,2,1,0,0,2,1,2,0,:3:0.8646941
0,1,0,0,0,0,0,0,2,:7:0
0,1,0,0,0,2,0,1,2,:0:-0.8316886
1,1,0,0,0,2,2,1,2,:2:0.8645941
2,0,0,2,0,0,1,0,1,:1:0
2,1,0,2,0,0,1,2,1,:5:0
2,1,0,2,2,1,1,2,1,:2:0
0,0,0,0,2,1,0,0,0,:0:0
1,0,0,0,2,1,0,0,2,:1:0
1,1,0,0,2,1,2,0,2,:3:-0.4491428
0,1,0,0,1,0,2,0,2,:0:0
0,1,0,0,1,0,2,0,2,:2:0
0,1,0,0,1,0,2,0,2,:3:-0.7958827
0,1,0,0,1,0,2,0,2,:5:0
0,1,0,0,1,0,2,0,2,:7:0
0,1,2,0,1,1,2,0,2,:3:0.8642941
0,2,0,0,1,0,0,2,1,:2:0
0,2,1,0,1,0,2,2,1,:0:1.56504
0,0,0,1,2,0,0,0,0,:0:0
1,1,0,1,2,0,0,2,2,:2:0.864094
0,0,0,0,0,1,0,0,2,:3:0
0,0,0,1,0,1,2,0,2,:2:0.6146787
2,0,1,1,0,1,2,0,2,:4:0.863994
0,0,2,0,1,0,0,0,0,:3:0
0,0,2,1,1,0,0,2,0,:6:0
0,2,2,1,1,0,1,2,0,:0:1.805423
0,0,2,1,0,0,0,0,0,:6:0
0,0,2,1,0,0,1,0,2,:7:0
0,2,2,1,0,0,1,1,2,:0:0.863794
0,0,0,2,0,1,0,0,0,:6:0
0,0,2,2,0,1,1,0,0,:4:0
2,0,2,2,1,1,1,0,0,:8:-0.863694
0,0,1,2,0,2,1,0,0,:0:0
1,0,1,2,0,2,1,0,2,:1:0.8635939
1,0,1,2,0,2,1,0,2,:4:0
1,0,1,2,0,2,1,0,2,:7:0
0,0,2,1,1,0,2,0,0,:1:0
0,1,2,1,1,0,2,0,2,:5:0.8634939
0,0,1,1,2,2,0,0,0,:0:0
1,0,1,1,2,2,0,2,0,:1:1.517128
0,0,0,1,2,1,0,2,0,:6:0
0,0,0,1,2,1,1,2,2,:0:1.509183
2,0,0,0,0,0,2,1,1,:5:0
2,0,0,0,2,1,2,1,1,:1:-0.8631939
2,0,1,0,2,0,0,1,0,:8:0
2,0,1,0,2,0,2,1,1,:1:0
2,1,1,0,2,2,2,1,1,:3:0
1,1,0,2,0,2,1,0,2,:4:-0.8628938
1,2,1,0,0,0,0,2,0,:3:0
1,2,1,1,0,2,0,2,0,:4:0
1,2,1,1,1,2,2,2,0,:8:0
2,1,0,0,0,0,0,1,2,:5:0
2,1,2,0,0,1,0,1,2,:3:-0.8357893
2,1,2,1,0,1,2,1,2,:4:0
0,2,0,0,2,1,0,0,1,:3:0.6206534
2,2,0,1,2,1,0,0,1,:6:-0.8625938
0,2,1,0,0,0,1,0,2,:3:0.4999043
0,2,1,0,0,0,1,0,2,:4:1.410594
0,2,1,0,0,0,1,0,2,:5:0
0,2,1,0,0,0,1,0,2,:7:0.4997759
0,2,1,1,2,0,1,0,2,:7:-0.8624938
0,2,0,0,1,2,0,0,1,:0:2.095658
1,0,2,1,0,2,0,0,0,:1:0
1,1,2,1,0,2,0,2,0,:8:0
0,0,2,1,0,0,0,0,0,:5:0
0,2,2,1,0,1,0,0,0,:4:1.532589
0,0,2,0,1,0,0,0,0,:0:0
1,0,2,0,1,0,2,0,0,:3:0
1,0,2,1,1,0,2,2,0,:8:1.978456
1,2,0,0,0,2,0,1,0,:2:0
1,2,0,0,0,2,0,1,0,:3:0
1,2,0,0,0,2,0,1,0,:6:0
1,2,0,0,0,2,0,1,0,:8:0
1,2,0,0,0,2,1,1,2,:4:-0.9706573
2,0,0,1,0,2,0,1,0,:6:0
1,2,0,0,2,0,0,0,1,:6:-0.8617936
0,0,2,1,1,0,0,2,0,:0:0.9218539
0,0,2,1,1,0,0,2,0,:1:1.001149
0,0,2,1,1,0,0,2,0,:5:1.536474
0,0,2,1,1,0,0,2,0,:8:0.9134941
1,0,0,0,2,0,0,0,0,:8:0
1,2,0,0,2,0,0,0,1,:2:0
1,2,0,0,2,0,0,0,1,:3:0
1,2,0,0,2,0,0,0,1,:5:0
1,2,0,0,2,0,0,0,1,:7:0
1,2,2,1,2,0,0,0,1,:5:-0.8615936
1,2,2,1,2,0,0,0,1,:6:0
1,2,2,1,2,0,0,0,1,:7:0
1,0,2,0,0,0,2,1,0,:3:-0.8614936
0,0,0,1,0,0,0,0,2,:7:0
0,0,0,1,0,2,0,1,2,:6:-0.7002668
2,0,0,1,0,2,1,1,2,:4:-0.8613936
2,0,2,0,0,1,0,1,0,:3:0
2,0,2,1,0,1,2,1,0,:1:0
2,0,2,1,0,1,2,1,0,:4:0
2,0,2,1,0,1,2,1,0,:8:0
1,0,0,0,2,0,0,0,0,:7:0
1,0,0,0,2,0,0,1,2,:6:0
1,0,0,2,2,0,1,1,2,:2:-0.8611935
1,0,1,2,0,2,0,0,0,:6:0.5564148
2,0,0,2,0,1,0,0,1,:6:0
2,2,0,2,0,1,1,0,1,:7:-0.9660652
0,1,2,0,1,0,2,0,0,:0:0
0,1,2,0,1,0,2,0,0,:3:0
0,1,2,0,1,0,2,0,0,:5:0
0,1,2,0,1,0,2,0,0,:7:0
0,1,2,0,1,0,2,0,0,:8:0
2,1,2,0,1,1,2,0,0,:8:-0.4578116
1,0,2,0,0,0,2,1,0,:8:0
1,2,2,0,0,0,2,1,1,:3:0.600073
2,0,2,0,0,0,1,0,1,:3:-0.8606935
0,0,1,0,1,0,2,2,0,:1:0
2,0,0,0,0,1,0,1,2,:6:0
2,2,0,0,0,1,1,1,2,:3:-0.8604934
2,0,0,0,0,0,0,1,0,:2:0
2,0,1,0,0,0,0,1,2,:4:0
2,0,1,2,1,0,0,1,2,:6:1.571489
0,1,0,2,0,1,0,2,0,:2:0
0,1,1,2,0,1,0,2,2,:6:0
1,0,0,0,0,1,2,0,2,:3:0
1,2,0,1,0,1,2,0,2,:7:0.6074322
1,2,2,1,0,1,2,1,2,:4:0
2,0,0,1,0,0,0,0,0,:8:0
2,2,0,1,0,0,0,0,1,:2:0
2,2,1,1,0,0,0,2,1,:6:-0.8600934
1,0,2,0,0,2,0,1,0,:1:0
1,0,2,0,0,2,0,1,0,:3:0
1,0,2,0,0,2,0,1,0,:4:-0.7365729
1,0,2,0,0,2,0,1,0,:6:0
1,0,2,0,0,2,0,1,0,:8:0
1,2,2,1,0,2,0,1,0,:4:0.2733106
2,0,0,0,0,0,0,0,1,:4:0
2,0,0,0,1,0,2,0,1,:2:0
2,0,1,0,1,2,2,0,1,:1:-0.8598933
1,0,0,0,0,0,2,0,0,:8:0
1,0,0,2,0,0,2,0,1,:2:0
1,0,1,2,0,0,2,2,1,:1:0.8597933
0,0,0,1,0,1,2,2,0,:4:2.019348
2,0,1,1,0,0,2,0,0,:4:0
2,0,1,1,0,0,0,0,2,:6:0
2,0,1,1,0,0,1,2,2,:1:0
2,1,1,1,0,2,1,2,2,:4:0
0,1,1,0,2,2,0,0,0,:8:0
2,1,1,0,2,2,0,0,1,:7:0
1,0,0,0,0,2,1,2,0,:3:2.020257
0,2,1,2,0,1,0,0,0,:6:0
2,2,1,2,0,1,1,0,0,:7:0
2,0,0,0,0,0,0,0,1,:7:0
2,0,0,2,0,0,0,1,1,:5:0.4994819
2,2,0,2,0,1,0,1,1,:2:-0.785881
2,2,0,2,0,1,0,1,1,:4:-0.8589932
2,2,0,2,0,1,0,1,1,:6:0
2,0,1,0,0,0,0,0,0,:4:0
2,0,1,0,1,0,0,0,2,:7:0
0,1,2,0,0,0,0,0,0,:5:0
0,1,2,0,2,1,0,0,0,:8:0
2,1,2,0,2,1,0,0,1,:7:-0.8587931
2,0,0,0,1,0,2,1,0,:1:0.7229301
0,1,0,0,2,1,2,0,0,:8:0
0,1,0,0,2,1,2,2,1,:2:0.8585931
1,0,0,0,1,0,0,2,2,:3:0
1,0,0,1,1,2,0,2,2,:2:-0.8584931
0,2,1,0,0,0,0,0,0,:7:0
0,2,1,0,0,2,0,1,0,:3:0
0,2,1,1,0,2,0,1,2,:4:0
2,2,1,1,1,2,0,1,2,:6:0
0,0,2,2,0,1,1,0,0,:1:0
0,1,2,2,0,1,1,2,0,:0:0
1,1,2,2,2,1,1,2,0,:8:0
0,0,0,0,1,2,0,0,0,:2:0
0,0,0,0,1,2,0,0,0,:3:0
0,0,0,0,1,2,0,0,0,:6:0
2,0,0,0,1,2,0,1,0,:1:0.858093
1,2,1,0,0,0,0,2,0,:4:0
1,2,1,0,1,0,2,2,0,:3:-0.857993
1,0,0,0,2,1,2,0,0,:2:0
1,0,1,2,2,1,2,0,0,:7:0
2,0,0,0,0,0,0,0,1,:3:0
2,2,0,1,0,0,0,0,1,:5:0
2,2,0,1,2,1,0,0,1,:7:-0.857793
0,0,2,1,0,0,0,0,0,:4:0
0,0,2,1,0,0,0,0,0,:8:0
2,0,2,1,1,2,0,0,1,:7:0
2,0,2,1,1,2,2,1,1,:1:0
0,0,1,0,0,1,2,2,0,:1:-0.1365372
0,1,0,2,0,0,0,0,0,:0:0
1,1,0,2,2,0,0,0,0,:8:0
1,1,2,2,2,0,0,0,1,:7:-0.993737
0,2,0,0,0,0,0,0,1,:7:0
0,2,0,0,0,0,2,1,1,:5:0
0,2,0,0,2,1,2,1,1,:3:0
2,2,0,1,2,1,2,1,1,:2:0
1,0,0,0,0,2,2,0,1,:1:0
1,0,0,0,0,2,2,0,1,:2:0
1,0,0,0,0,2,2,0,1,:3:0
1,0,0,0,0,2,2,0,1,:4:0
1,0,0,0,0,2,2,0,1,:7:0
1,1,0,0,2,2,2,0,1,:2:1.484562
0,1,2,0,0,0,0,0,0,:4:0
0,1,2,0,1,0,0,0,2,:5:0
2,1,2,0,1,1,0,0,2,:3:0.8571929
0,0,2,0,1,0,2,0,1,:0:0.8570929
2,0,0,0,0,0,1,0,0,:3:0
2,0,0,0,0,0,1,0,0,:5:0
2,0,0,0,0,0,1,0,0,:7:0
2,0,0,0,0,0,1,0,0,:8:0
2,0,0,0,1,0,1,0,2,:2:2.020025
2,2,0,1,1,0,0,0,0,:2:0
2,2,1,1,1,2,0,0,0,:6:0.8568928
2,1,1,0,0,0,0,0,2,:7:0
2,2,1,0,1,0,0,0,0,:5:0.4483461
2,2,1,0,1,1,0,0,2,:3:0.8566928
2,2,0,1,0,0,1,0,0,:8:0
2,2,0,1,0,2,1,0,1,:2:0
0,2,0,0,0,0,1,2,1,:5:0
0,2,0,2,0,1,1,2,1,:2:-0.8564928
1,0,1,2,0,0,0,2,0,:8:0
1,2,1,2,0,0,0,2,1,:6:0
1,2,1,2,0,2,1,2,1,:4:0
2,0,0,1,0,0,0,0,0,:1:0
2,2,0,1,1,0,0,0,0,:8:-0.1785101
2,2,0,1,1,2,0,0,1,:6:-0.8562927
2,1,0,0,0,0,0,0,0,:6:0
2,1,2,0,0,0,1,0,0,:8:0
2,1,2,0,0,0,1,2,1,:4:0
2,1,2,2,1,0,1,2,1,:5:0
2,1,0,0,0,0,1,0,2,:5:0
2,1,2,0,0,1,1,0,2,:4:0
0,0,0,0,2,2,1,0,1,:3:0
2,0,0,1,2,2,1,0,1,:1:0
2,0,0,1,2,2,1,0,1,:7:0
2,0,2,0,1,0,0,0,1,:7:-0.9768261
2,0,0,0,0,0,0,1,0,:3:0
2,0,2,1,0,0,0,1,0,:6:0
2,0,2,1,0,0,1,1,2,:5:-0.8557926
0,0,1,2,0,0,1,0,2,:1:0
0,1,1,2,2,0,1,0,2,:5:-0.8556926
2,0,0,0,0,0,1,1,2,:1:-0.8555926
0,0,0,0,2,1,2,1,0,:1:0
0,1,0,0,2,1,2,1,2,:3:-0.8554926
0,2,2,0,1,0,1,0,0,:3:0
0,2,2,1,1,0,1,2,0,:5:1.446567
1,2,1,0,0,2,0,0,0,:7:0
1,2,1,0,2,2,0,1,0,:3:0
1,2,1,1,2,2,2,1,0,:8:0
0,0,2,0,1,0,0,0,0,:5:0
0,0,2,0,1,0,0,0,0,:6:0
0,0,2,2,1,0,1,0,0,:8:0
2,0,2,2,1,0,1,0,1,:1:0
0,0,0,1,0,0,0,0,2,:5:0
0,0,0,1,0,1,2,0,2,:7:0.6083458
0,0,2,1,0,1,2,1,2,:4:0.8550925
0,1,0,0,0,2,0,0,0,:8:0
0,1,0,2,0,2,0,0,1,:6:-0.8549925
0,0,0,0,0,2,1,0,0,:1:0
2,1,0,0,0,2,1,0,0,:4:0
2,1,0,0,1,2,1,2,0,:8:0
2,1,2,0,1,2,1,2,1,:3:0
1,0,0,1,0,2,0,0,2,:4:-0.8547925
0,2,0,2,0,1,1,0,0,:0:0
0,2,0,2,0,1,1,0,0,:2:0
0,2,0,2,0,1,1,0,0,:4:0
0,2,0,2,0,1,1,0,0,:7:0
0,2,0,2,0,1,1,0,0,:8:0
1,2,2,2,0,1,1,0,0,:7:0
1,0,0,0,0,0,2,0,0,:2:0
1,0,1,0,0,0,2,0,2,:5:-0.8545924
0,1,0,2,0,0,0,0,0,:4:0
0,1,2,2,1,0,0,0,0,:5:0
2,1,2,2,1,1,0,0,0,:6:0
0,0,0,1,0,0,2,0,0,:0:0
1,2,0,1,0,0,2,0,0,:8:0
1,2,0,1,2,0,2,0,1,:2:-0.8543924
0,2,0,1,0,0,0,0,0,:0:0
0,2,0,1,0,0,0,0,0,:2:0
0,2,0,1,0,0,0,0,0,:5:0
2,2,1,1,0,0,0,0,0,:8:0
2,2,1,1,0,0,2,0,1,:4:0
2,2,1,1,1,2,2,0,1,:7:0
0,0,0,1,0,0,0,2,0,:6:0
2,0,0,1,0,2,1,2,1,:4:0
0,0,2,0,0,1,0,0,0,:7:0
0,2,2,0,0,1,0,1,0,:6:-0.8540924
0,0,0,1,2,0,0,0,0,:2:0
0,0,1,1,2,0,0,0,2,:7:0
0,0,1,1,2,0,2,1,2,:5:0
0,2,1,1,2,1,2,1,2,:0:0
0,2,0,0,1,1,0,0,2,:2:0
0,2,1,2,1,1,0,0,2,:0:0
0,2,0,0,0,1,0,0,0,:2:0
1,2,0,0,0,1,0,2,0,:4:0
2,0,0,0,0,0,0,0,1,:5:0
2,0,0,0,2,1,0,0,1,:3:0
2,2,0,1,2,1,0,0,1,:2:-0.8536923
0,0,0,1,0,0,0,0,2,:1:0
0,0,0,1,0,0,0,0,2,:2:0
0,0,0,1,0,0,0,0,2,:4:0
0,0,0,1,2,0,1,0,2,:0:1.990986
0,0,0,1,2,0,1,0,2,:1:0
0,0,0,1,2,0,1,0,2,:5:0
0,0,0,1,2,0,1,0,2,:7:0
0,0,2,1,2,1,1,0,2,:0:1.545121
1,1,0,0,0,2,0,2,0,:4:0
1,1,0,0,1,2,2,2,0,:2:1.490129
0,0,0,0,0,0,1,2,0,:8:0
2,0,0,0,0,0,1,2,1,:5:0
1,2,0,2,1,0,0,0,0,:2:0
1,2,0,2,1,0,0,0,0,:6:0
1,2,0,2,1,0,0,0,0,:7:0
1,2,0,2,1,0,0,0,0,:8:0
1,2,0,2,1,0,2,1,0,:5:0
1,2,2,2,1,1,2,1,0,:8:0
0,0,0,1,2,2,1,0,0,:7:0
0,2,0,1,2,2,1,1,0,:0:0.8531922
0,0,2,2,1,0,0,1,0,:5:0
0,2,2,2,1,1,0,1,0,:0:0
0,2,2,2,1,1,0,1,0,:6:0
0,2,2,2,1,1,0,1,0,:8:0
0,2,2,2,1,1,1,1,2,:0:0
2,0,0,1,1,0,0,0,2,:2:0
2,2,1,1,1,0,0,0,2,:5:1.729396
2,2,1,1,1,0,0,0,2,:6:1.54628
2,2,1,1,1,0,0,0,2,:7:0
2,2,0,0,0,1,0,0,1,:6:0
2,2,0,2,0,1,1,0,1,:4:0
2,2,0,2,1,1,1,2,1,:2:0
2,0,0,0,1,1,0,2,0,:6:0
2,2,0,0,1,1,1,2,0,:2:0.8527921
0,1,0,0,0,1,2,2,0,:0:0
0,1,0,0,0,1,2,2,0,:2:0
0,1,0,0,0,1,2,2,0,:3:0
0,1,0,0,0,1,2,2,0,:4:0
0,1,0,0,0,1,2,2,0,:8:0
0,1,0,2,1,1,2,2,0,:2:-0.9777111
0,1,0,0,0,2,0,2,1,:3:0
0,1,0,1,0,2,2,2,1,:4:0
2,1,0,0,0,0,0,2,1,:5:0
2,1,0,0,0,1,2,2,1,:2:0.8524921
0,0,0,0,0,1,0,0,2,:1:0
0,1,0,0,2,1,0,0,2,:2:0
0,1,1,0,2,1,0,2,2,:3:-0.9753478
0,0,2,0,1,2,0,1,0,:0:0
0,0,2,0,1,2,0,1,0,:1:0
0,0,2,0,1,2,0,1,0,:3:0
0,0,2,0,1,2,0,1,0,:6:0
0,0,2,0,1,2,0,1,0,:8:0
0,0,2,2,1,2,1,1,0,:8:0.8522921
0,1,0,0,1,2,0,0,2,:2:0
0,1,1,0,1,2,2,0,2,:0:0
0,1,1,0,1,2,2,0,2,:3:-0.852192
0,1,1,0,1,2,2,0,2,:7:0
2,2,0,1,0,2,0,1,1,:2:0
0,0,0,0,2,0,0,1,0,:6:0
0,0,2,0,2,0,1,1,0,:3:0
0,2,2,1,2,0,1,1,0,:0:1.48081
2,1,0,0,0,0,0,0,0,:5:0
2,1,1,0,0,1,0,2,2,:6:-0.851892
0,2,0,1,0,1,0,0,2,:2:0
0,2,1,1,0,1,2,0,2,:4:1.461805
0,1,1,0,0,2,0,0,2,:4:0
0,1,1,0,1,2,0,2,2,:6:0.851692
0,1,0,2,0,0,2,0,1,:0:0
0,1,0,2,0,0,2,0,1,:2:0
0,1,0,2,0,0,2,0,1,:4:-0.8514919
0,1,0,2,0,0,2,0,1,:5:0
0,1,0,2,0,0,2,0,1,:7:-0.845791
1,0,0,0,1,0,0,2,2,:1:0
1,0,0,0,1,0,0,2,2,:2:0
1,0,0,0,1,0,0,2,2,:5:0
1,0,0,0,1,0,0,2,2,:6:0
1,1,0,0,1,2,0,2,2,:3:0.2451389
0,1,0,0,0,1,0,2,2,:3:-0.04571043
2,0,0,0,2,0,1,0,1,:7:0.8511919
0,2,2,0,1,0,1,0,0,:0:0
0,2,2,0,1,0,1,0,0,:5:0
0,2,2,0,1,0,1,0,0,:7:0
0,2,2,0,1,0,1,0,0,:8:0
1,2,2,0,1,0,1,0,2,:3:0
1,2,2,0,1,0,1,0,2,:5:0
1,2,2,0,1,0,1,0,2,:7:0
0,0,0,0,2,1,2,1,0,:8:-0.8509918
0,2,0,2,1,1,0,0,0,:8:0
0,2,0,2,1,1,2,0,1,:2:0.8508918
1,0,0,0,2,0,0,0,0,:5:0
1,2,0,0,2,1,0,0,0,:2:0
1,2,0,0,2,1,0,0,0,:3:0
1,2,0,0,2,1,0,0,0,:6:0
1,2,0,0,2,1,0,0,0,:7:0
1,2,0,0,2,1,0,0,0,:8:0
1,2,0,0,2,1,0,1,2,:2:0
0,0,0,1,0,0,0,2,0,:0:0
1,0,0,1,0,0,2,2,0,:5:0
1,0,2,1,0,1,2,2,0,:1:0
1,0,2,1,0,1,2,2,0,:4:0.8506918
0,1,2,0,0,0,2,0,1,:5:-0.8505918
1,0,0,2,0,2,0,0,1,:7:-0.8504918
2,2,0,0,0,1,0,0,1,:2:0.8503917
2,2,0,0,0,1,0,0,1,:3:0
2,2,0,0,0,1,0,0,1,:4:0
2,2,0,0,0,1,0,0,1,:7:-0.2341296
0,2,1,1,0,0,2,0,0,:5:0
0,0,0,0,0,0,1,2,0,:1:0
0,1,0,0,0,2,1,2,0,:8:0
2,1,0,0,0,2,1,2,1,:4:0
2,1,0,2,1,2,1,2,1,:2:0
2,0,0,0,2,1,0,1,0,:8:0
2,2,0,0,2,1,0,1,1,:3:-0.8500917
0,2,1,0,0,0,2,1,0,:5:0
2,2,1,0,0,1,2,1,0,:4:0
2,2,1,0,1,1,2,1,2,:3:0
1,0,1,0,2,2,0,0,0,:3:1.506018
1,0,1,0,2,2,0,0,0,:6:0
1,0,1,0,2,2,0,0,0,:7:0
1,0,1,0,2,2,0,0,0,:8:0
0,2,0,0,0,0,0,0,1,:5:0
0,2,0,2,0,1,2,1,1,:2:-0.8497916
0,1,0,0,0,2,2,0,1,:2:0
0,1,1,0,2,2,2,0,1,:0:0.8496916
0,1,0,0,0,0,0,0,2,:6:0
0,1,0,0,2,0,1,0,2,:0:0
1,1,0,2,2,0,1,0,2,:5:0
1,1,2,2,2,1,1,0,2,:7:0
1,2,1,2,0,0,0,0,0,:4:0
1,2,1,2,1,0,2,0,0,:7:0.5996031
0,0,0,0,0,0,0,2,1,:1:0
2,1,0,0,0,0,0,2,1,:4:0
2,1,0,0,1,2,0,2,1,:3:0
2,1,2,1,1,2,0,2,1,:6:0
0,0,0,1,2,0,0,0,0,:8:0
0,0,0,1,2,0,2,0,1,:1:0
0,1,0,1,2,2,2,0,1,:2:0
2,1,1,1,2,2,2,0,1,:7:0
0,1,0,0,0,2,2,1,0,:4:2.081222
1,2,2,2,1,0,1,0,0,:5:0
0,2,0,0,0,2,1,0,1,:7:0.8489915
2,0,0,1,0,2,1,0,0,:4:0
2,0,0,1,1,2,1,2,0,:8:0
2,0,2,1,1,2,1,2,1,:1:0
0,0,0,2,1,1,2,0,0,:1:0
0,0,0,0,0,0,1,2,0,:0:0
0,0,0,0,0,0,1,2,0,:2:0
0,0,0,0,0,0,1,2,0,:3:0
0,0,0,0,0,0,1,2,0,:4:0
0,0,0,1,0,2,1,2,0,:2:0
0,0,1,1,2,2,1,2,0,:0:1.466466
0,0,0,0,0,0,0,2,1,:5:0
0,0,0,0,0,1,2,2,1,:4:0.6032422
0,0,0,2,1,1,2,2,1,:0:0.8484914
0,0,0,2,1,1,2,2,1,:1:0
0,0,0,2,1,1,2,2,1,:2:0
0,1,1,2,2,0,0,0,0,:5:0
2,1,1,2,2,1,0,0,0,:8:-0.8483914
1,0,1,0,0,2,2,2,1,:3:0.6057471
1,2,1,1,0,2,2,2,1,:4:0
0,2,1,0,2,1,2,1,0,:8:1.523513
0,2,1,0,1,0,2,0,0,:7:0
0,2,1,0,1,2,2,1,0,:0:0
1,2,1,2,1,2,2,1,0,:8:0
1,0,0,0,2,2,1,0,0,:1:0.9896575
1,0,0,0,2,2,1,0,0,:7:0
1,0,0,0,2,2,1,0,0,:8:0
1,0,1,2,2,0,0,0,0,:6:0
1,0,1,2,2,0,1,0,2,:1:1.449591
0,0,0,1,0,0,0,2,0,:2:0
2,0,1,1,1,2,0,2,0,:1:0
2,0,1,1,1,2,0,2,0,:6:0.8477913
2,0,1,1,1,2,0,2,0,:8:0.5342994
0,0,0,1,2,0,2,1,0,:8:-0.8476913
0,0,2,0,1,1,2,0,0,:8:0
0,2,2,0,1,1,2,0,1,:0:0.8475913
0,1,2,0,0,0,0,0,0,:0:0
1,1,2,2,2,0,0,1,0,:5:-0.8474913
2,1,1,0,0,2,0,2,1,:6:0
0,2,0,0,1,0,2,0,1,:2:0
0,2,1,0,1,0,2,2,1,:3:0
0,2,1,0,1,0,2,2,1,:5:1.576798
1,2,0,2,0,0,0,1,0,:4:0
1,2,0,2,1,2,0,1,0,:6:0
1,2,2,2,1,2,1,1,0,:8:0
0,2,0,1,0,2,1,0,0,:0:0
0,2,0,1,0,2,1,0,0,:2:0
0,2,0,1,0,2,1,0,0,:4:0
0,2,0,1,0,2,1,0,0,:7:0
0,2,0,1,0,2,1,0,0,:8:0
0,2,1,1,0,2,1,0,2,:4:1.469675
1,0,0,1,0,2,2,0,0,:1:0
1,0,0,1,0,2,2,0,0,:2:0
1,0,0,1,0,2,2,0,0,:4:0
1,0,0,1,0,2,2,0,0,:7:0
1,0,2,1,1,2,2,0,0,:1:0
1,1,2,1,1,2,2,2,0,:8:0
0,1,0,0,0,1,2,0,2,:0:0
1,1,0,0,2,1,2,0,2,:2:0.8468912
1,1,0,0,2,1,2,0,2,:7:0
2,0,0,2,0,1,1,0,0,:2:0
