2,1,1,0,0,2,0,0,0,:3:0
2,1,1,0,0,2,0,0,0,:4:0
2,1,1,0,0,2,0,0,0,:6:0
2,1,1,0,0,2,0,0,0,:7:0
2,0,0,0,0,2,1,0,1,:1:0
2,1,0,2,0,2,1,0,1,:4:0
0,0,0,1,2,0,0,0,0,:2:0
2,0,1,1,2,0,0,0,0,:8:0
2,0,1,1,2,0,2,0,1,:7:0
2,2,1,1,2,0,2,1,1,:5:0
2,0,0,1,0,0,1,2,0,:2:0
2,0,1,1,0,2,1,2,0,:1:0
2,0,1,1,0,2,1,2,0,:4:0
2,0,1,1,0,2,1,2,0,:8:0
1,2,2,0,1,0,0,0,0,:3:0
1,2,2,0,1,0,0,0,0,:5:0
1,2,2,0,1,0,0,0,0,:6:0
1,2,2,0,1,0,0,0,0,:7:0.5344159
1,2,2,0,1,0,0,0,0,:8:0.8667945
1,2,2,1,1,0,0,0,2,:6:0.8669945
0,0,0,2,0,0,1,0,0,:8:0
0,0,0,2,0,0,1,2,1,:0:0
0,0,0,2,0,0,1,2,1,:1:0
0,0,0,2,0,0,1,2,1,:2:0
0,0,0,2,0,0,1,2,1,:4:0
0,0,0,2,0,0,1,2,1,:5:0
0,2,1,2,0,0,1,2,1,:0:-0.2544635
0,1,1,0,0,2,0,0,2,:7:0
2,1,1,0,0,2,0,1,2,:3:0
2,1,1,1,0,2,2,1,2,:4:0
0,1,1,0,2,0,2,0,0,:0:1.542229
0,0,1,0,0,0,0,0,2,:0:0
1,0,1,0,0,0,2,0,2,:7:0
1,2,1,0,0,0,2,1,2,:4:0
1,2,1,0,1,2,2,1,2,:3:0
0,0,2,0,1,0,2,1,0,:3:0.6047396
0,0,2,1,1,0,2,1,2,:1:1.559426
0,0,2,0,0,0,0,0,1,:6:0
0,0,2,2,0,0,1,0,1,:4:0
2,0,2,2,1,0,1,0,1,:5:-0.1663226
0,0,0,1,0,2,0,1,2,:2:0
0,0,1,1,2,2,0,1,2,:6:-0.7635773
0,2,1,1,2,2,1,1,2,:0:0
0,1,0,0,2,0,0,0,0,:6:0
0,1,0,2,2,0,1,0,0,:0:0
1,1,2,2,2,0,1,0,0,:8:0
1,1,2,2,2,0,1,2,1,:5:0
0,0,1,0,2,0,0,0,0,:7:0
0,2,1,0,2,0,0,1,0,:5:0
0,2,1,0,2,1,2,1,0,:8:1.552808
0,2,0,2,1,2,1,1,0,:8:0.8657943
2,0,0,1,0,0,0,0,0,:7:0
2,0,0,1,2,0,0,1,0,:2:0
2,0,0,1,2,0,0,1,0,:6:0
2,0,0,1,2,0,0,1,0,:8:0
2,1,2,1,2,0,0,1,0,:5:-0.8656943
1,0,0,2,2,0,0,1,0,:8:0
1,2,0,2,2,0,0,1,1,:2:-0.8655943
0,2,0,0,0,1,1,0,2,:0:0
1,2,0,2,0,1,1,0,2,:7:0
0,2,0,0,0,0,1,0,0,:0:0
1,2,0,0,2,0,1,0,0,:5:-0.8653942
2,0,0,0,0,0,1,2,1,:2:0
2,0,1,0,2,0,1,2,1,:1:0
0,1,2,0,2,0,0,1,0,:3:0
0,1,2,1,2,2,0,1,0,:0:-0.9624931
1,0,1,0,1,2,2,2,0,:1:0
1,0,1,0,1,2,2,2,0,:3:0
1,0,1,0,1,2,2,2,0,:8:0
1,2,1,1,1,2,2,2,0,:8:0
2,0,0,1,2,0,0,0,1,:6:0
2,0,0,1,2,0,1,2,1,:2:0
2,1,1,0,0,0,2,0,0,:5:-0.8648942
1,2,0,0,0,0,0,1,2,:4:0
1,2,0,0,1,0,2,1,2,:3:0
0,0,0,2,0,0,0,1,0,:2:0
2,0,1,2,0,0,0,1,0,:6:0
2,2,1,2,0,0,1,1,0,:5:0
2,2,1,2,2,1,1,1,0,:8:0
0,0,0,2,1,1,0,2,0,:6:0
0,0,0,2,1,1,1,2,2,:2:1.569095
0,0,2,0,0,0,0,0,1,:7:0
0,0,2,2,0,0,0,1,1,:1:0
0,1,2,2,0,0,2,1,1,:5:-0.8644941
0,0,2,0,1,0,1,0,2,:5:0
0,2,2,0,1,1,1,0,2,:3:0.8643941
0,1,0,2,0,1,0,2,0,:8:0
0,1,0,2,2,1,0,2,1,:2:1.508869
2,0,0,1,2,0,0,0,1,:1:0
2,1,0,1,2,0,2,0,1,:5:0
2,1,0,1,2,1,2,2,1,:2:0
0,2,0,2,0,0,1,0,1,:5:0
0,2,2,2,0,1,1,0,1,:0:0
0,2,2,2,0,1,1,0,1,:4:0
0,2,2,2,0,1,1,0,1,:7:0
0,2,2,2,1,1,1,2,1,:0:0
2,1,0,2,0,0,1,2,1,:5:0
2,1,2,2,0,1,1,2,1,:4:0
0,0,0,0,0,1,2,0,0,:0:0
1,0,0,0,2,1,2,0,0,:1:-0.863894
2,0,0,1,0,0,0,0,0,:8:0
2,0,0,1,0,0,0,2,1,:2:0
2,2,1,1,0,0,0,2,1,:5:0.863794
1,0,0,0,0,0,2,0,0,:7:0
1,0,0,0,0,0,2,1,2,:3:0
1,0,0,1,0,2,2,1,2,:4:-0.863694
0,0,0,1,0,0,0,2,0,:0:0
0,0,0,1,0,0,0,2,0,:1:0
0,0,0,1,0,0,0,2,0,:2:0
0,0,0,1,0,0,0,2,0,:4:0
0,0,0,1,0,0,0,2,0,:5:0
0,0,0,1,0,0,0,2,0,:6:0
0,0,0,1,0,0,0,2,0,:8:0
0,0,1,1,0,0,0,2,2,:1:0
2,1,1,1,0,0,0,2,2,:4:0
2,1,1,1,0,0,0,2,2,:5:-0.8635939
1,2,0,0,2,0,0,1,0,:3:0
1,2,2,1,2,0,0,1,0,:5:0
1,2,2,1,2,1,0,1,2,:6:0
1,0,0,0,0,0,0,0,2,:5:0
1,0,0,2,0,1,0,0,2,:1:0
1,1,0,2,2,1,0,0,2,:2:0.8633939
0,0,0,0,1,2,0,2,1,:2:0
0,2,1,0,1,2,0,2,1,:6:0.8632939
0,0,1,0,2,0,0,2,1,:0:-0.725271
1,0,1,0,2,0,2,2,1,:1:1.506449
0,1,0,0,0,2,0,0,0,:3:0
0,1,0,1,0,2,0,0,2,:6:-0.03254602
1,0,2,2,0,0,0,1,0,:1:0
1,1,2,2,0,0,2,1,0,:4:0.8628938
0,1,0,1,2,2,0,0,0,:0:0
1,1,0,1,2,2,2,0,0,:2:0.8627938
1,1,0,1,2,2,2,0,0,:7:0
1,1,0,1,2,2,2,0,0,:8:0
0,0,0,0,1,1,2,2,0,:0:0
1,0,2,0,1,1,2,2,0,:3:0.8626938
0,2,0,0,1,0,1,2,0,:8:0.8440272
0,2,0,0,1,2,1,2,1,:2:1.748787
0,1,0,0,2,2,1,0,0,:3:0
0,1,2,1,2,2,1,0,0,:8:0
0,2,0,0,1,0,0,0,0,:2:0
0,2,0,0,1,0,0,0,0,:3:0
0,2,0,0,1,0,0,0,0,:5:0
0,2,0,0,1,0,0,0,0,:7:0
0,2,0,0,1,0,0,0,0,:8:0
0,1,1,0,0,2,0,2,0,:0:1.51943
0,1,1,0,0,2,0,2,0,:3:0
0,1,1,0,0,2,0,2,0,:4:0
0,1,1,0,0,2,0,2,0,:6:0.5577901
0,1,1,0,0,2,0,2,0,:8:0
0,0,2,0,1,0,1,0,2,:7:0
0,0,2,2,1,0,1,1,2,:1:1.534161
0,1,1,2,0,0,0,0,2,:5:0
0,1,1,2,0,1,2,0,2,:0:1.475558
0,0,0,0,0,0,1,2,0,:5:0
0,0,0,0,2,1,1,2,0,:0:-0.9715101
1,0,0,0,2,1,1,2,2,:3:0.8619937
0,0,0,0,0,0,2,0,1,:0:0
0,0,0,0,0,0,2,0,1,:1:0
0,0,0,0,0,0,2,0,1,:2:0
0,0,0,0,0,0,2,0,1,:7:0
0,0,1,2,0,0,2,0,1,:7:0
0,2,1,2,0,0,2,1,1,:5:-0.8618937
2,0,0,0,1,0,1,0,2,:1:0
2,1,0,0,1,0,1,2,2,:3:0
2,1,2,1,1,0,1,2,2,:5:0
0,0,0,0,1,2,2,0,1,:3:0
0,2,0,1,1,2,2,0,1,:7:0
0,0,0,1,2,0,1,0,2,:7:0
0,0,2,1,2,0,1,1,2,:0:0.8615936
0,2,0,1,1,2,1,0,2,:2:0.8614936
0,1,0,0,1,2,0,2,0,:0:0
1,1,0,2,1,2,0,2,0,:6:0.6164815
1,1,0,2,1,2,1,2,2,:2:0
0,2,0,0,0,1,1,0,2,:4:0
0,2,2,0,1,1,1,0,2,:0:0.5955976
1,1,0,0,2,2,0,0,0,:2:1.489197
1,1,0,0,2,2,0,0,0,:3:0
1,1,0,0,2,2,0,0,0,:6:0
1,1,0,0,2,2,0,0,0,:7:1.013108
1,1,0,0,2,2,0,0,0,:8:0.5486718
1,0,1,1,0,2,2,0,2,:1:0.8610935
2,0,0,0,0,2,0,1,1,:3:0
2,0,2,1,0,2,0,1,1,:6:0.8609935
2,0,0,0,2,0,1,1,0,:3:0.6018649
2,0,0,1,2,2,1,1,0,:2:-0.8608935
2,0,0,0,0,1,0,0,0,:2:0
2,0,1,0,0,1,0,2,0,:6:0.599591
2,0,1,2,0,1,1,2,0,:8:0.8607935
2,0,0,1,0,2,0,1,0,:8:0
2,0,0,1,2,2,0,1,1,:6:1.519574
0,1,1,0,2,0,2,0,0,:8:0.5965595
0,1,1,0,2,0,2,2,1,:0:0.8605934
1,0,2,0,0,0,0,0,0,:4:0
1,1,2,2,1,0,2,0,0,:8:2.010229
0,2,0,1,1,2,0,0,0,:0:0
1,2,0,1,1,2,0,2,0,:6:0.8603934
1,0,0,0,0,0,0,0,2,:4:0
1,0,0,0,0,0,0,0,2,:6:0
1,0,0,0,0,0,0,0,2,:7:0
1,0,0,2,1,0,0,0,2,:6:0
1,0,2,2,1,0,1,0,2,:5:0
1,0,2,2,1,1,1,2,2,:1:0
0,0,0,0,2,1,2,1,0,:8:0
0,0,0,2,2,1,2,1,1,:1:-0.9776415
1,2,0,0,0,0,0,0,0,:2:0
1,2,0,0,0,0,0,0,0,:3:0
1,2,0,0,0,0,0,0,0,:4:0
1,2,1,2,0,0,0,0,0,:4:0
1,2,1,2,0,0,0,0,0,:5:0
1,2,1,2,0,0,0,0,0,:6:0
1,2,1,2,0,0,0,0,0,:7:0
1,2,1,2,0,0,0,0,0,:8:0
1,2,1,2,1,0,0,2,0,:5:0
1,2,1,2,1,1,0,2,2,:6:0
0,0,1,0,2,2,0,0,1,:7:0
0,0,0,0,0,1,2,0,0,:1:0
0,1,0,0,2,1,2,0,0,:3:0
2,1,0,1,2,1,2,0,0,:7:-0.8597933
0,1,0,0,0,0,2,0,0,:7:0
1,1,0,2,0,2,2,1,0,:8:-0.8596933
0,0,0,0,0,1,2,0,0,:7:0
0,0,0,0,0,1,2,1,2,:3:0
0,0,0,1,2,1,2,1,2,:0:-0.9634063
0,0,2,0,0,0,0,0,1,:1:0
0,1,2,0,0,2,0,0,1,:3:0
2,0,2,0,0,0,0,1,1,:5:0
2,0,2,2,0,1,0,1,1,:6:0.8593932
0,0,1,2,1,2,0,0,0,:6:2.037143
1,1,0,2,0,0,2,0,0,:2:0.8591932
0,1,0,2,0,0,0,0,0,:5:0
2,1,0,2,0,1,0,0,0,:4:-0.7711786
2,1,2,2,1,1,0,0,0,:6:0
2,1,2,2,1,1,0,0,0,:7:0.8590932
2,1,2,2,1,1,0,0,0,:8:0.6490558
1,0,0,0,2,2,0,0,1,:3:0
1,0,0,1,2,2,0,2,1,:2:-0.8589932
0,1,0,0,0,0,2,0,0,:3:0
0,1,0,1,2,0,2,0,0,:2:0
0,1,1,1,2,0,2,2,0,:8:0.5334333
2,1,1,1,2,0,2,2,1,:5:0
0,0,1,0,2,0,0,0,0,:3:0
0,2,1,1,2,0,0,0,0,:8:0
0,2,1,1,2,2,0,0,1,:7:0
0,2,1,1,2,2,2,1,1,:0:0
0,0,0,0,0,2,0,1,0,:2:0
0,0,0,0,0,2,0,1,0,:4:0
0,0,0,0,0,2,0,1,0,:6:0
0,0,0,0,0,2,0,1,0,:8:0
2,0,0,1,1,2,0,1,2,:6:0
2,2,0,1,1,2,1,1,2,:2:0
0,0,0,1,0,0,0,0,2,:6:0
0,0,2,1,0,0,1,0,2,:0:0.7593766
0,0,2,1,0,0,1,0,2,:1:0
0,0,2,1,0,0,1,0,2,:4:0
0,0,2,1,0,0,1,0,2,:5:0
0,0,2,1,0,0,1,0,2,:7:0
2,1,2,1,0,0,1,0,2,:5:0
2,1,2,1,0,1,1,2,2,:4:0
0,0,2,0,0,0,1,0,0,:8:0
0,0,2,2,0,0,1,0,1,:5:0
2,0,2,2,0,1,1,0,1,:1:0
2,0,2,2,0,1,1,0,1,:4:0
2,0,2,2,0,1,1,0,1,:7:0
2,1,2,2,2,1,1,0,1,:7:0
0,0,2,1,0,0,0,2,1,:1:0
2,1,2,1,0,0,0,2,1,:5:0
2,1,2,1,2,1,0,2,1,:6:0
1,0,0,2,0,0,2,1,0,:2:0
1,2,1,2,0,0,2,1,0,:4:0
1,0,1,2,0,2,2,1,0,:4:0
1,0,0,0,2,0,2,0,1,:1:0
1,0,0,0,2,0,2,0,1,:2:0
1,0,0,0,2,0,2,0,1,:3:0
1,0,0,0,2,0,2,0,1,:5:-0.8170862
1,0,0,0,2,0,2,0,1,:7:0
1,0,1,0,2,2,2,0,1,:1:0.857893
2,0,1,0,0,2,0,0,1,:4:0
2,0,1,0,1,2,0,2,1,:6:0.857793
1,0,0,0,0,0,2,0,0,:5:0
1,0,0,0,0,1,2,0,2,:7:0
1,0,2,0,0,1,2,1,2,:3:0
0,1,0,0,2,1,2,0,0,:2:0
0,1,1,2,2,1,2,0,0,:8:-0.8575929
2,0,2,0,0,1,0,1,0,:6:0
2,0,2,0,2,1,1,1,0,:1:0
2,1,2,2,2,1,1,1,0,:8:0
0,0,0,0,0,2,0,0,1,:1:0
1,1,2,0,2,2,0,0,1,:6:-0.2475562
0,0,0,0,0,0,1,2,0,:4:0
0,0,2,0,1,0,1,2,0,:8:0
2,0,2,0,1,0,1,2,1,:5:0
2,0,2,2,1,1,1,2,1,:1:0
1,0,0,1,2,0,0,0,2,:1:1.294256
1,0,0,1,2,0,0,0,2,:2:0
1,0,0,1,2,0,0,0,2,:5:0
1,0,0,1,2,0,0,0,2,:6:2.003495
1,0,0,1,2,0,0,0,2,:7:0
1,2,0,1,2,1,0,0,2,:7:0
1,0,0,2,1,2,0,0,0,:6:0
1,0,0,2,1,2,1,0,2,:2:0.8570929
0,0,1,0,2,2,0,0,1,:1:-0.8569928
0,2,1,2,1,0,0,0,0,:6:0.8568928
0,1,2,0,0,0,0,0,0,:4:0
2,1,2,0,1,0,0,0,0,:5:0.8833639
2,1,2,0,1,1,2,0,0,:8:-0.8567928
0,2,1,1,1,2,2,0,0,:8:0
0,2,1,1,1,2,2,2,1,:0:0
0,2,0,0,0,0,0,0,1,:3:0
0,2,0,1,0,0,0,2,1,:4:0
0,2,0,1,1,2,0,2,1,:6:0
0,1,0,0,0,0,2,0,0,:4:0
0,1,0,0,1,0,2,0,2,:5:0
2,2,0,2,1,1,0,1,0,:8:-0.8563927
0,0,2,0,0,0,0,1,0,:0:0
0,0,2,0,0,0,0,1,0,:3:0
0,0,2,0,0,0,0,1,0,:5:0
0,0,2,0,0,0,0,1,0,:6:0
0,0,2,0,0,0,0,1,0,:8:0
0,0,2,2,1,0,0,1,0,:5:0
0,2,0,0,0,0,1,0,0,:2:0
0,2,0,0,0,0,1,0,0,:3:0
0,2,0,0,0,0,1,0,0,:4:0
0,2,0,0,0,0,1,0,0,:5:0
0,2,0,0,2,0,1,1,0,:8:0.8561927
2,0,0,1,2,1,0,0,0,:8:0
2,0,2,1,2,1,0,0,1,:1:-0.8137857
2,1,0,0,2,0,0,1,0,:2:0
2,1,1,0,2,2,0,1,0,:8:0
2,1,1,0,2,2,2,1,1,:3:0
0,0,0,2,0,2,0,1,1,:1:0
0,1,0,2,0,2,2,1,1,:2:-0.8558927
0,1,0,0,0,2,0,0,0,:6:0
0,1,0,0,0,2,0,0,0,:7:0
0,1,0,2,0,1,2,0,0,:0:0
1,1,0,2,2,1,2,0,0,:8:0
1,1,0,2,2,1,2,2,1,:2:0
0,0,1,0,2,0,0,0,0,:0:0
0,0,0,0,0,2,0,0,1,:3:0
0,0,0,1,0,2,2,0,1,:7:0
0,0,2,1,0,2,2,1,1,:0:0
0,0,2,1,0,2,2,1,1,:1:-0.8554926
0,0,2,1,0,2,2,1,1,:4:0
1,2,0,1,2,0,0,0,0,:7:0
1,2,0,1,2,0,2,1,0,:5:-0.8553926
0,0,0,0,0,2,1,1,2,:3:0
0,0,0,1,2,2,1,1,2,:2:0
2,1,2,0,0,1,0,0,0,:3:0
2,1,2,1,2,1,0,0,0,:6:-0.9568136
2,2,0,1,0,0,0,1,0,:6:0
2,2,0,1,0,2,1,1,0,:4:0
1,0,0,0,0,0,0,2,0,:3:0
1,0,0,0,0,0,0,2,0,:4:0
1,0,0,0,0,0,0,2,0,:8:0
1,2,0,0,0,1,0,2,0,:4:0
1,2,0,0,1,1,2,2,0,:3:1.499193
0,0,0,0,0,0,1,2,0,:1:0
0,1,0,0,2,0,1,2,0,:0:0
1,1,0,0,2,0,1,2,2,:5:0
1,1,2,0,2,1,1,2,2,:3:0
0,0,0,1,2,1,2,0,0,:0:0
1,0,0,1,2,1,2,0,2,:2:0
0,2,0,0,2,0,1,0,1,:2:-0.8546925
0,2,0,0,2,0,1,0,1,:3:0
0,2,0,0,2,0,1,0,1,:5:0
0,2,0,0,2,0,1,0,1,:7:0
0,0,1,2,2,0,0,1,0,:8:-0.06357599
0,2,0,0,0,0,0,1,0,:0:0
0,2,0,0,0,0,0,1,0,:2:0
0,2,0,0,0,0,0,1,0,:4:0
0,2,0,0,0,0,0,1,0,:8:0
0,2,1,2,0,0,0,1,0,:4:0
0,2,1,2,1,0,0,1,2,:5:0
0,0,1,2,0,0,0,0,0,:1:0
0,0,1,2,0,0,0,0,0,:5:0
0,0,1,2,0,0,0,0,0,:8:0
1,0,1,2,0,2,0,0,0,:4:0
1,2,1,2,1,2,0,0,0,:8:0.8543924
1,0,2,1,2,0,0,0,0,:6:2.080058
0,2,0,0,0,1,2,1,0,:4:0
0,2,0,2,1,1,2,1,0,:8:-0.8541924
1,0,1,0,2,2,0,0,0,:8:0
1,0,1,0,2,2,0,2,1,:6:-0.8540924
1,1,2,0,0,0,0,0,2,:4:0
1,1,2,0,1,0,2,0,2,:3:-0.8539923
0,2,1,0,1,0,0,0,2,:7:0
0,0,0,0,2,1,0,0,0,:2:0
0,0,0,0,2,1,0,0,0,:3:0
0,0,0,0,2,1,0,0,0,:8:0
0,0,0,2,2,1,1,0,0,:1:0
0,0,0,2,2,1,1,0,0,:2:0
0,0,0,2,2,1,1,0,0,:7:0
0,0,0,2,2,1,1,0,0,:8:0
2,0,0,2,2,1,1,1,0,:8:1.460276
1,0,2,2,1,0,0,0,0,:6:0
1,0,2,2,1,0,1,2,0,:8:0.8536923
0,0,0,2,1,0,2,1,0,:0:0
0,0,0,2,1,0,2,1,0,:2:-0.7998834
0,0,0,2,1,0,2,1,0,:5:0
0,0,0,2,1,0,2,1,0,:8:0
0,2,0,1,2,0,0,0,1,:7:0
0,2,2,1,2,0,0,1,1,:5:-0.8534923
2,0,0,0,2,1,0,1,0,:3:-0.8533922
1,1,0,2,0,2,0,0,0,:2:0.8532922
0,0,2,1,0,1,0,2,0,:0:0
0,0,2,1,0,1,0,2,0,:1:0
0,0,2,1,0,1,0,2,0,:4:0
0,0,2,1,0,1,0,2,0,:6:0
0,0,2,1,0,1,0,2,0,:8:0
0,1,2,1,0,1,2,2,0,:4:0.8531922
0,2,0,1,1,0,0,0,2,:0:0
1,2,0,1,1,0,0,2,2,:2:0
1,2,1,1,1,2,0,2,2,:6:0
0,2,0,0,0,0,0,0,1,:5:0
0,2,2,0,0,1,0,0,1,:6:-0.8529922
0,2,0,2,0,1,0,1,0,:4:0
2,2,0,2,1,1,0,1,0,:2:0
0,0,1,0,2,0,0,0,0,:5:0
0,0,1,0,2,0,0,0,0,:6:0
0,0,1,0,2,0,0,0,0,:8:0
0,0,1,0,2,0,2,1,0,:0:0
1,2,1,0,2,0,2,1,0,:5:0
1,2,1,2,2,1,2,1,0,:8:0
1,2,0,2,0,0,0,0,1,:4:2.022467
0,0,1,0,0,2,0,0,0,:0:0
0,0,1,0,0,2,0,0,0,:1:0
0,0,1,0,0,2,0,0,0,:3:0
2,1,1,0,0,2,1,2,0,:4:1.491607
2,1,1,0,0,2,1,2,0,:8:0
1,1,0,0,2,0,0,0,2,:3:0
1,1,0,1,2,0,2,0,2,:5:-0.8524921
0,0,0,0,1,0,2,0,0,:8:0
0,0,0,2,1,0,2,0,1,:5:0
0,0,0,2,1,1,2,2,1,:1:0
0,1,2,2,1,1,2,2,1,:0:0
0,0,1,0,2,0,0,2,1,:5:-0.8522921
1,2,0,0,1,0,0,0,2,:5:0
1,2,2,0,1,1,0,0,2,:3:0.852192
2,1,0,0,0,0,1,0,2,:7:-0.1799872
2,1,0,2,0,0,1,1,2,:4:1.995451
0,0,0,0,2,1,2,1,0,:0:0
0,0,0,0,2,1,2,1,0,:1:0
0,0,0,0,2,1,2,1,0,:2:0
0,0,0,0,2,1,2,1,0,:3:0
0,2,0,1,2,1,2,1,0,:8:-0.2266189
1,1,0,0,0,2,2,0,0,:3:0.6052509
1,1,0,1,0,2,2,2,0,:2:0.851892
0,0,0,2,1,1,1,2,2,:0:0
0,0,0,2,1,1,1,2,2,:1:0.9833591
2,0,0,0,1,2,0,0,1,:1:0
2,1,0,2,1,2,0,0,1,:7:-0.851692
1,0,1,2,0,0,0,2,0,:1:1.51466
0,2,0,0,0,1,1,2,0,:8:0
0,2,0,2,0,1,1,2,1,:0:-0.8514919
0,1,0,2,1,0,0,0,2,:2:0
0,0,2,0,1,0,0,0,0,:8:0
0,1,2,0,1,0,0,0,2,:3:0
2,0,0,2,0,1,0,1,0,:6:0
2,0,2,2,0,1,1,1,0,:8:1.480132
1,0,0,2,2,0,1,0,0,:5:0
1,0,2,2,2,1,1,0,0,:7:0
1,2,2,2,2,1,1,1,0,:8:0
2,0,0,1,0,1,2,0,0,:4:1.518222
0,0,0,0,1,0,2,0,0,:7:0
2,0,0,0,1,0,2,1,0,:5:-0.8508918
2,0,1,0,0,1,0,0,2,:1:0
2,1,1,2,0,1,0,0,2,:4:-0.8507918
0,2,0,0,1,0,1,0,2,:0:0
0,2,0,0,1,0,1,0,2,:2:0.7578764
0,2,0,0,1,0,1,0,2,:3:0
0,2,0,0,1,0,1,0,2,:5:0
0,2,0,0,1,0,1,0,2,:7:0.4445232
0,2,0,2,1,1,1,0,2,:2:1.539135
2,1,0,0,0,2,0,1,0,:3:0
2,1,2,1,0,2,0,1,0,:4:1.519629
2,1,2,1,0,2,0,1,0,:6:0
2,1,2,1,0,2,0,1,0,:8:0
0,2,1,1,0,0,0,2,0,:5:0
0,2,1,1,0,1,0,2,2,:6:0.1868845
2,1,0,2,0,0,0,0,1,:5:0
2,1,2,2,0,1,0,0,1,:7:0
2,1,2,2,2,1,0,1,1,:6:0
1,0,2,0,0,1,0,0,2,:7:0
1,0,2,0,2,1,0,1,2,:1:-0.8501917
0,2,2,1,1,0,1,0,2,:7:-0.2448956
0,1,0,1,0,2,2,0,0,:8:0
0,1,2,1,0,2,2,0,1,:4:0
0,1,0,0,0,2,2,0,1,:2:0
0,1,1,0,0,2,2,2,1,:3:0
0,1,1,0,0,2,2,2,1,:4:0
0,2,0,0,0,1,0,0,0,:3:0
1,2,2,1,0,1,0,0,2,:4:0
1,2,2,1,0,1,0,0,2,:6:0.8497916
2,1,1,2,1,0,0,0,2,:5:-0.8496916
1,1,0,0,0,0,2,2,0,:3:0
1,1,2,1,0,0,2,2,0,:5:-0.8495916
0,0,1,0,2,1,2,0,0,:0:0
1,0,1,2,2,1,2,0,0,:8:0.8494916
1,0,0,0,0,0,2,0,0,:3:0
1,0,2,1,0,0,2,0,0,:8:-0.8493916
0,2,0,0,0,0,0,0,1,:7:0
2,2,0,0,0,0,0,1,1,:3:0
2,2,0,1,2,0,0,1,1,:6:-0.8492916
1,1,2,0,0,2,0,0,0,:4:0
1,1,2,2,1,2,1,2,0,:8:0
1,0,1,0,0,2,2,0,0,:1:1.543364
2,0,0,1,0,1,1,2,2,:1:-0.8489915
0,0,0,0,0,1,0,2,0,:1:0
0,1,0,0,2,1,0,2,0,:0:0
1,1,0,2,2,1,0,2,0,:8:0.682557
0,0,2,0,2,0,1,0,1,:5:0
0,0,2,0,2,1,1,2,1,:3:0
2,0,2,1,2,1,1,2,1,:1:0
0,1,0,1,0,2,2,0,0,:4:0
2,1,0,1,1,2,2,0,0,:8:0
2,1,0,1,1,2,2,2,1,:2:0
0,0,0,0,1,0,2,0,0,:3:0
0,0,0,1,1,0,2,2,0,:5:1.529079
2,2,1,0,2,0,0,1,1,:3:0
2,2,1,0,2,0,0,1,1,:5:1.539874
2,2,1,0,2,0,0,1,1,:6:1.695299
0,0,0,2,0,0,0,0,1,:1:0
2,1,0,2,2,1,0,0,1,:2:-0.8483914
0,2,0,0,0,1,0,0,0,:0:0
0,2,0,0,0,1,0,0,0,:4:0
0,2,0,0,0,1,0,0,0,:8:0
0,2,0,1,0,1,0,0,2,:4:0.8482914
0,0,1,0,0,0,2,1,2,:4:0
2,0,1,0,1,0,2,1,2,:1:-0.05041611
0,2,1,0,0,0,1,0,2,:0:0
0,2,1,0,0,0,1,0,2,:3:0
0,2,1,0,0,0,1,0,2,:4:0.7791799
0,2,1,0,0,0,1,0,2,:5:0
0,2,1,0,0,0,1,0,2,:7:0
1,2,1,2,0,0,1,0,2,:4:0.8480914
2,0,0,1,0,0,0,0,0,:2:0
2,0,0,1,0,0,0,0,0,:4:0
2,0,0,1,0,0,0,0,0,:6:0
2,1,0,1,0,0,0,2,0,:8:0
2,1,0,1,0,0,2,2,1,:4:0
2,1,2,1,1,0,2,2,1,:5:0
0,2,0,0,0,1,1,0,2,:3:0
0,2,0,1,2,1,1,0,2,:0:0.8478913
0,0,0,0,1,0,2,0,0,:0:0
0,0,0,2,1,1,2,0,0,:0:0
1,0,2,2,1,1,2,0,0,:8:0.8477913
2,0,0,0,0,1,2,0,1,:3:0.6013846
2,0,0,1,0,1,2,2,1,:2:1.742508
0,2,0,0,0,0,0,0,1,:0:0
0,2,0,0,0,0,0,0,1,:2:0
2,2,0,0,0,1,0,0,1,:3:0
2,2,0,1,2,1,0,0,1,:6:-0.9906892
1,2,0,0,0,2,0,1,0,:2:0
1,2,1,0,2,2,0,1,0,:8:-0.8474913
2,0,1,1,2,0,0,0,0,:5:0
2,0,1,1,2,1,0,2,0,:6:-0.8473912
2,2,1,0,0,0,1,0,0,:3:0
2,2,1,0,0,0,1,0,0,:4:0.8472912
2,2,1,0,0,0,1,0,0,:5:0.5254421
2,2,1,0,0,0,1,0,0,:7:0
2,2,1,0,0,0,1,0,0,:8:0
0,1,0,1,0,0,2,0,2,:0:-0.8075846
1,1,0,1,0,2,2,0,2,:7:0
1,2,0,2,1,0,0,0,0,:6:0
1,2,0,2,1,0,1,0,2,:5:0
2,0,1,1,0,2,0,0,0,:1:0
2,0,1,1,0,2,0,0,0,:4:0
2,0,1,1,0,2,0,0,0,:6:0
2,0,1,1,0,2,0,0,0,:7:0
2,0,1,1,0,2,0,0,0,:8:0
2,1,1,1,0,2,0,0,2,:4:0
2,2,0,0,0,1,0,1,0,:2:0
2,2,1,2,0,1,0,1,0,:8:0.8468912
2,0,0,1,0,0,2,0,1,:1:0
2,1,2,1,0,0,2,0,1,:4:0
0,0,0,0,2,1,0,2,1,:2:1.97838
1,0,2,1,0,2,0,0,0,:8:0
1,0,2,1,0,2,2,0,1,:1:0.5984335
1,1,2,1,0,2,2,2,1,:4:0
