0,1,1,2,0,2,1,0,0,:7:0
0,1,1,2,0,2,1,0,0,:8:0
0,0,0,0,0,0,0,1,0,:0:0.01
0,0,0,0,0,0,0,1,0,:1:0
0,0,0,0,0,0,0,1,0,:2:0.0003125
0,0,0,0,0,0,0,1,0,:3:0.02
0,0,0,0,0,0,0,1,0,:4:0.09433991
0,0,0,0,0,0,0,1,0,:5:0.02
0,0,0,0,0,0,0,1,0,:6:0.1724062
0,0,0,0,0,0,0,1,0,:8:0.0025
0,0,0,1,0,2,0,1,0,:0:0
0,0,0,1,0,2,0,1,0,:1:0
0,0,0,1,0,2,0,1,0,:2:0
0,0,0,1,0,2,0,1,0,:4:0
0,0,0,1,0,2,0,1,0,:6:0
0,0,0,1,0,2,0,1,0,:8:0
1,2,0,1,0,2,0,1,0,:2:0
1,2,0,1,0,2,0,1,0,:4:0
1,2,0,1,0,2,0,1,0,:6:0
1,2,0,1,0,2,0,1,0,:8:0
1,2,0,1,2,2,0,1,1,:2:0
1,0,2,0,0,0,0,0,1,:1:0
1,0,2,0,0,0,0,0,1,:3:0
1,0,2,0,0,0,0,0,1,:4:0
1,0,2,0,0,0,0,0,1,:5:0
1,0,2,0,0,0,0,0,1,:6:-0.375
1,0,2,0,0,0,0,0,1,:7:0
1,0,2,2,0,0,0,1,1,:1:0
1,0,2,2,0,0,0,1,1,:4:0
1,0,2,2,0,0,0,1,1,:5:-0.5
1,0,2,2,0,0,0,1,1,:6:0
1,1,2,2,2,0,0,1,1,:5:0
1,1,2,2,2,0,0,1,1,:6:0
0,2,0,0,1,1,0,0,0,:0:-0.02248535
0,2,0,0,1,1,0,0,0,:2:0
0,2,0,0,1,1,0,0,0,:3:0
0,2,0,0,1,1,0,0,0,:6:0
0,2,0,0,1,1,0,0,0,:7:0
0,2,0,0,1,1,0,0,0,:8:0
0,2,1,0,1,1,0,2,0,:8:-0.5
0,0,0,0,0,0,1,0,0,:0:0.3348119
0,0,0,0,0,0,1,0,0,:1:0.001894531
0,0,0,0,0,0,1,0,0,:2:0
0,0,0,0,0,0,1,0,0,:3:0.01
0,0,0,0,0,0,1,0,0,:4:0
0,0,0,0,0,0,1,0,0,:7:0
0,2,0,0,0,0,1,1,0,:2:0
1,2,2,0,0,0,1,1,0,:3:0
1,2,2,0,0,0,1,1,0,:4:0
1,2,2,0,0,0,1,1,0,:5:0
1,2,2,0,0,0,1,1,0,:8:0
1,2,2,2,0,1,1,1,0,:4:0
0,0,1,0,0,0,1,2,0,:1:-0.4375
0,2,1,0,0,1,1,2,0,:0:0
2,2,1,1,0,1,1,2,0,:4:0
0,0,2,1,0,1,0,0,0,:0:0
0,0,2,1,0,1,0,0,0,:1:0.45
0,0,2,1,0,1,0,0,0,:4:0
0,0,2,1,0,1,0,0,0,:6:0
0,0,2,1,0,1,0,0,0,:7:0
0,0,2,1,0,1,0,0,0,:8:0
0,0,2,1,2,1,0,0,1,:0:0
2,1,2,1,2,1,0,0,1,:6:0
2,1,2,1,2,1,0,0,1,:7:0
0,0,0,0,0,1,0,0,0,:0:0
0,0,0,0,0,1,0,0,0,:1:0.1306335
0,0,0,0,0,1,0,0,0,:2:0.01
0,0,0,0,0,1,0,0,0,:3:0.02
0,0,0,0,0,1,0,0,0,:4:0.039375
0,0,0,0,0,1,0,0,0,:6:0.05170129
0,0,0,0,0,1,0,0,0,:7:0
0,0,0,0,0,1,0,0,0,:8:0
0,0,0,0,0,1,1,2,0,:2:0
0,0,2,0,1,1,1,2,0,:0:-0.75
0,0,2,0,1,1,1,2,0,:1:0
0,0,2,0,1,1,1,2,0,:3:0
0,0,2,0,1,1,1,2,0,:8:0
0,0,1,0,0,0,0,0,0,:0:0
0,0,1,0,0,0,0,0,0,:1:0
0,0,1,0,0,0,0,0,0,:3:0.07
0,0,1,0,0,0,0,0,0,:4:0.01676152
0,0,1,0,0,0,0,0,0,:5:0.04625977
0,0,1,0,0,0,0,0,0,:6:0.04209442
0,0,1,0,0,0,0,0,0,:7:0.01625246
0,0,1,0,0,0,0,0,0,:8:0
1,0,1,0,0,2,0,0,0,:1:0
1,0,1,0,0,2,0,0,0,:3:0
1,0,1,0,0,2,0,0,0,:4:0
1,0,1,0,0,2,0,0,0,:6:0
1,0,1,0,0,2,0,0,0,:7:0
1,0,1,0,0,2,0,0,0,:8:0
1,0,0,1,0,2,0,0,0,:1:0
1,0,0,1,0,2,0,0,0,:2:-0.75
1,0,0,1,0,2,0,0,0,:4:0
1,0,0,1,0,2,0,0,0,:6:0
1,0,0,1,0,2,0,0,0,:7:0
1,0,0,1,0,2,0,0,0,:8:0
1,0,0,1,1,2,2,0,0,:1:0
1,0,0,1,1,2,2,0,0,:2:-0.375
1,0,0,1,1,2,2,0,0,:7:0
1,0,0,1,1,2,2,0,0,:8:0
0,1,0,0,2,1,0,0,0,:0:0
2,1,0,1,2,1,0,0,0,:7:0
2,1,0,1,2,1,1,2,0,:8:0
0,0,0,1,0,0,0,2,1,:1:0
0,2,0,1,0,1,0,2,1,:0:0
0,2,0,1,0,1,0,2,1,:2:-0.25
0,2,0,1,0,1,0,2,1,:4:0
0,2,0,1,0,1,0,2,1,:6:0
0,0,0,0,0,1,1,0,2,:0:0
0,0,0,0,0,1,1,0,2,:1:0
0,0,0,0,0,1,1,0,2,:2:0
0,0,0,0,0,1,1,0,2,:3:0
0,0,0,0,0,1,1,0,2,:4:0
0,0,0,0,0,1,1,0,2,:7:0
0,2,0,1,0,1,1,0,2,:0:-0.25
0,0,1,0,0,0,0,1,2,:3:0
0,1,1,2,0,0,0,1,2,:0:0
0,1,1,2,0,0,0,1,2,:4:-0.25
0,1,1,2,0,0,0,1,2,:5:0
0,1,1,2,0,0,0,1,2,:6:0
0,0,1,2,1,0,0,0,0,:0:-0.3125
0,0,1,2,1,0,0,0,0,:1:0
0,0,1,2,1,0,0,0,0,:5:0
0,0,1,2,1,0,0,0,0,:6:0
0,0,1,2,1,0,0,0,0,:7:0
0,0,1,2,1,0,0,0,0,:8:0
0,0,1,2,1,2,0,1,0,:6:-0.625
1,0,0,2,1,0,0,0,0,:1:0
1,0,0,2,1,0,0,0,0,:2:0
1,0,0,2,1,0,0,0,0,:5:0
1,0,0,2,1,0,0,0,0,:6:0
1,0,0,2,1,0,0,0,0,:7:-0.5
1,0,0,2,1,0,0,0,0,:8:0
1,0,2,2,1,0,0,1,0,:6:-0.25
1,0,0,1,2,0,0,0,0,:1:0.2375
1,2,0,1,2,0,0,0,1,:2:0
1,2,0,1,2,0,0,0,1,:5:0
1,2,0,1,2,0,0,0,1,:6:0
1,2,0,1,2,0,0,0,1,:7:0
1,2,2,1,2,0,0,1,1,:5:0
1,2,2,1,2,0,0,1,1,:6:0
0,0,0,2,0,0,1,1,0,:0:0
0,0,0,2,0,0,1,1,0,:1:0
0,0,0,2,0,0,1,1,0,:2:0
0,0,0,2,0,0,1,1,0,:4:0
0,0,0,2,0,0,1,1,0,:5:0
0,0,0,2,0,0,1,1,0,:8:0
0,0,1,2,0,2,1,1,0,:4:0.5
0,0,0,1,0,1,2,0,0,:0:-0.0625
0,0,0,1,0,1,2,0,0,:1:0
0,0,0,1,0,1,2,0,0,:2:0.25
0,0,0,1,0,1,2,0,0,:4:0.2301849
0,0,0,1,0,1,2,0,0,:7:0
0,0,0,1,0,1,2,0,0,:8:-0.625
2,1,0,1,2,1,2,0,1,:7:0
1,0,1,0,0,0,0,2,0,:1:0
1,0,1,0,0,0,0,2,0,:3:0
1,0,1,0,0,0,0,2,0,:4:0
1,0,1,0,0,0,0,2,0,:5:0
1,0,1,0,0,0,0,2,0,:6:0
1,0,1,0,0,0,0,2,0,:8:-0.5
1,0,1,0,1,0,2,2,0,:8:-0.3125
1,1,2,0,0,0,0,0,0,:3:0
1,1,2,0,0,0,0,0,0,:4:0
1,1,2,0,0,0,0,0,0,:5:0
1,1,2,0,0,0,0,0,0,:6:0
1,1,2,0,0,0,0,0,0,:7:0
1,1,2,0,0,0,0,0,0,:8:0
1,1,2,0,1,0,2,0,0,:5:-0.5
0,0,0,1,0,1,0,2,0,:2:0
1,0,2,1,0,1,0,2,0,:8:-0.75
0,1,0,0,2,0,0,0,1,:0:0
0,1,0,0,2,0,0,0,1,:2:0
0,1,0,0,2,0,0,0,1,:3:0
0,1,0,0,2,0,0,0,1,:5:0.1
0,1,0,0,2,0,0,0,1,:6:0
0,1,0,0,2,0,0,0,1,:7:0
0,1,0,1,2,2,0,0,1,:0:0
0,1,0,1,2,2,0,0,1,:2:0
0,1,0,1,2,2,0,0,1,:6:0
0,1,0,1,2,2,0,0,1,:7:0
0,1,2,1,2,2,1,0,1,:7:0
2,0,0,0,0,1,0,1,0,:2:0
2,0,2,0,1,1,0,1,0,:1:0
2,0,2,0,1,1,0,1,0,:3:0
2,0,2,0,1,1,0,1,0,:6:-0.875
2,0,2,0,1,1,0,1,0,:8:-0.375
0,0,2,0,1,0,1,0,0,:3:0
0,0,2,2,1,1,1,0,0,:0:0
0,0,2,2,1,1,1,0,0,:1:0
0,0,2,2,1,1,1,0,0,:7:0
0,0,2,2,1,1,1,0,0,:8:0
0,2,2,2,1,1,1,0,1,:0:0
0,2,2,2,1,1,1,0,1,:7:0
1,0,0,0,2,0,1,0,0,:5:0.35
1,0,1,0,2,2,1,0,0,:1:-0.5
1,0,1,0,2,2,1,0,0,:3:0.75
1,0,1,0,2,2,1,0,0,:7:0
1,0,1,0,2,2,1,0,0,:8:0
0,1,0,2,1,0,0,0,0,:0:0
0,1,0,2,1,0,0,0,0,:2:0
0,1,0,2,1,0,0,0,0,:5:0
0,1,0,2,1,0,0,0,0,:6:0
0,1,0,2,1,0,0,0,0,:7:0
0,1,0,2,1,0,0,0,0,:8:0
0,1,0,2,1,2,0,0,1,:0:0
0,1,0,2,1,2,0,0,1,:2:0
0,1,0,2,1,2,0,0,1,:6:0
0,1,0,2,1,2,0,0,1,:7:-0.75
2,1,1,2,1,2,0,0,1,:6:0
2,1,1,2,1,2,0,0,1,:7:0
2,1,0,0,0,0,0,0,1,:3:0
2,1,1,2,0,0,0,0,1,:4:0
2,1,1,2,0,0,0,0,1,:5:0
2,1,1,2,0,0,0,0,1,:6:0.5
2,1,1,2,0,0,0,0,1,:7:0
1,0,1,0,0,0,0,0,2,:3:-0.1875
0,0,0,0,2,0,1,1,0,:1:-0.00390625
0,0,0,0,1,0,2,1,0,:0:0
0,0,0,0,1,0,2,1,0,:1:0
0,0,0,0,1,0,2,1,0,:2:0
0,0,0,0,1,0,2,1,0,:3:0.0484375
0,0,0,0,1,0,2,1,0,:5:0
0,0,0,0,1,0,2,1,0,:8:0
0,0,0,1,1,0,2,1,2,:2:0
1,0,2,1,1,0,2,1,2,:1:0
1,0,2,1,1,0,2,1,2,:5:0
1,0,0,1,0,2,0,1,2,:1:0
1,0,0,1,0,2,0,1,2,:2:0.5
1,0,0,1,0,2,0,1,2,:4:0
1,0,0,1,0,2,0,1,2,:6:0
1,2,0,1,1,2,0,1,2,:6:0
1,0,0,0,2,0,0,1,0,:1:0
1,0,0,0,2,0,0,1,0,:2:0
1,0,0,0,2,0,0,1,0,:3:0
1,0,0,0,2,0,0,1,0,:5:0
1,0,0,0,2,0,0,1,0,:6:0.221875
1,0,0,0,2,0,0,1,0,:8:0
1,0,0,0,2,2,1,1,0,:3:0.75
2,0,1,0,0,0,0,0,1,:1:0
2,2,1,0,0,0,1,0,1,:7:-0.875
2,1,1,2,1,0,0,0,0,:8:-0.71875
0,0,1,0,0,0,2,1,0,:0:0.2
0,0,1,0,0,0,2,1,0,:1:0
0,0,1,0,0,0,2,1,0,:3:0.15
0,0,1,0,0,0,2,1,0,:4:0
0,0,1,0,0,0,2,1,0,:5:0
0,0,1,0,0,0,2,1,0,:8:0
0,0,1,1,2,0,2,1,0,:5:0
0,0,1,1,2,2,2,1,1,:0:0
0,0,1,1,2,2,2,1,1,:1:0
0,0,0,2,1,0,0,0,1,:0:0
0,0,0,2,1,0,0,0,1,:1:-0.03125
0,0,0,2,1,0,0,0,1,:2:-0.5
0,0,0,2,1,0,0,0,1,:5:0
0,0,0,2,1,0,0,0,1,:6:0
0,0,0,2,1,0,0,0,1,:7:0
0,1,0,0,2,0,1,0,0,:0:0
0,1,0,0,2,0,1,0,0,:2:0
0,1,0,0,2,0,1,0,0,:3:0
0,1,0,0,2,0,1,0,0,:5:0
0,1,0,0,2,0,1,0,0,:7:0
0,1,0,0,2,0,1,0,0,:8:0
0,1,0,0,2,0,1,2,1,:0:0
2,1,0,1,2,0,1,2,1,:2:0
2,1,0,1,2,0,1,2,1,:5:0
0,0,1,0,0,0,0,2,1,:0:0
0,0,1,0,0,0,0,2,1,:1:0
0,0,1,0,0,0,0,2,1,:3:0
0,0,1,0,0,0,0,2,1,:4:0.025
0,0,1,0,0,0,0,2,1,:5:0
0,0,1,0,0,0,0,2,1,:6:-0.5
0,0,1,0,2,0,1,2,1,:3:0
0,1,1,2,2,0,1,2,1,:0:0
0,1,1,2,2,0,1,2,1,:5:0
0,0,0,2,0,1,0,1,0,:0:0
0,0,0,2,0,1,0,1,0,:1:0
0,0,0,2,0,1,0,1,0,:2:0
0,0,0,2,0,1,0,1,0,:4:0
0,0,0,2,0,1,0,1,0,:6:0
0,0,0,2,0,1,0,1,0,:8:0
2,0,0,2,0,1,0,1,1,:1:-0.25
0,0,0,1,0,0,0,2,1,:0:0
0,0,0,1,0,0,0,2,1,:2:0
0,0,0,1,0,0,0,2,1,:4:0.3
0,0,0,1,0,0,0,2,1,:5:0
0,0,0,1,0,0,0,2,1,:6:0
2,0,0,1,0,0,1,2,1,:1:0
2,2,1,1,0,0,1,2,1,:4:0
2,2,1,1,0,0,1,2,1,:5:0
0,1,1,2,2,0,1,0,0,:0:0
2,1,1,2,2,0,1,1,0,:5:0
2,1,1,2,2,0,1,1,0,:8:0
2,1,0,0,0,0,0,1,0,:4:0
2,1,0,0,2,0,0,1,1,:2:0
2,1,0,0,2,0,0,1,1,:3:-0.75
2,1,0,0,2,0,0,1,1,:5:0
2,1,0,0,2,0,0,1,1,:6:0
2,1,2,1,2,0,0,1,1,:5:0
2,1,2,1,2,0,0,1,1,:6:0
1,0,0,1,0,0,2,0,0,:8:0
1,1,0,1,0,0,2,0,2,:7:0.375
0,0,1,2,0,0,1,0,0,:0:0
0,0,1,2,0,0,1,0,0,:1:-0.3320313
0,0,1,2,0,0,1,0,0,:4:0
0,0,1,2,0,0,1,0,0,:5:0
0,0,1,2,0,0,1,0,0,:7:0
0,0,1,2,0,0,1,0,0,:8:0
1,2,1,2,0,0,1,0,0,:7:-0.5
0,0,1,0,2,0,0,0,1,:5:0
1,0,1,0,2,2,0,0,1,:3:0.875
0,1,0,2,0,1,0,0,0,:6:0
0,1,0,2,0,1,2,1,0,:0:0.9375
0,1,0,2,0,1,2,1,0,:2:0
0,1,0,2,0,1,2,1,0,:4:0
0,1,0,2,0,1,2,1,0,:8:-0.25
0,0,0,0,2,1,1,0,0,:0:0
0,0,0,0,2,1,1,0,0,:1:0
0,0,0,0,2,1,1,0,0,:2:0
0,0,0,0,2,1,1,0,0,:3:0
0,0,0,0,2,1,1,0,0,:7:0
0,0,0,0,2,1,1,0,0,:8:0
0,0,2,0,2,1,1,0,1,:0:0
0,0,2,0,2,1,1,0,1,:1:0
0,0,2,0,2,1,1,0,1,:3:0
0,0,2,0,2,1,1,0,1,:7:0
0,1,2,2,2,1,1,0,1,:0:0
0,1,2,2,2,1,1,0,1,:7:0
1,2,0,0,1,0,0,0,0,:2:-0.03125
1,2,0,0,1,0,0,0,0,:3:0
1,2,0,0,1,0,0,0,0,:5:-0.5
1,2,0,0,1,0,0,0,0,:6:0
1,2,0,0,1,0,0,0,0,:7:0
1,2,0,0,1,0,0,0,0,:8:0
1,2,1,0,1,2,0,0,0,:3:-0.5
0,0,1,2,0,0,0,0,1,:0:0
0,0,1,2,0,0,0,0,1,:1:-0.25
0,0,1,2,0,0,0,0,1,:4:0.05
0,0,1,2,0,0,0,0,1,:5:0
0,0,1,2,0,0,0,0,1,:6:0
0,0,1,2,0,0,0,0,1,:7:0
2,0,1,2,0,0,0,1,1,:1:-0.5
1,0,0,0,1,0,2,0,0,:1:0
1,0,0,0,1,0,2,0,0,:2:0
1,0,0,0,1,0,2,0,0,:3:0
1,0,0,0,1,0,2,0,0,:5:0
1,0,0,0,1,0,2,0,0,:7:-0.25
1,0,0,0,1,0,2,0,0,:8:0
1,0,2,0,1,1,2,0,0,:3:0
1,0,2,2,1,1,2,1,0,:1:0
0,0,1,0,1,0,2,0,0,:7:0.1
1,0,1,0,1,0,2,2,0,:1:0
1,0,1,0,1,0,2,2,0,:3:0
1,0,1,0,1,0,2,2,0,:5:0
0,0,0,0,0,0,0,0,1,:0:0.4029666
0,0,0,0,0,0,0,0,1,:1:0.07
0,0,0,0,0,0,0,0,1,:2:0.005
0,0,0,0,0,0,0,0,1,:3:0
0,0,0,0,0,0,0,0,1,:4:0
0,0,0,0,0,0,0,0,1,:5:0
0,0,0,0,0,0,0,0,1,:6:0.08965383
0,0,0,0,0,0,0,0,1,:7:0.02
0,0,0,2,0,0,1,0,1,:0:0
0,0,0,2,0,0,1,0,1,:1:-0.03125
0,0,0,2,0,0,1,0,1,:2:0
0,0,0,2,0,0,1,0,1,:4:0
0,0,0,2,0,0,1,0,1,:5:0
0,0,0,2,0,0,1,0,1,:7:0
0,1,0,2,0,2,1,0,1,:2:0
1,1,2,2,0,2,1,0,1,:4:0
1,1,2,2,0,2,1,0,1,:7:0
1,0,2,2,0,1,0,1,0,:8:0
1,0,2,2,1,1,0,1,2,:1:0
1,0,2,2,1,1,0,1,2,:6:0
0,2,0,0,0,1,1,0,0,:3:0
0,2,0,2,0,1,1,1,0,:0:0
0,2,0,2,0,1,1,1,0,:2:0
0,2,0,2,0,1,1,1,0,:4:0
0,2,0,2,0,1,1,1,0,:8:0
1,2,0,2,2,1,1,1,0,:2:0
1,2,0,2,2,1,1,1,0,:8:0
1,0,0,0,0,2,1,0,0,:8:0
1,0,0,0,0,2,1,1,2,:1:-0.5
1,0,2,0,0,1,0,0,0,:8:0
1,0,2,0,0,1,1,0,2,:4:0
1,1,2,0,2,1,1,0,2,:7:0
1,0,0,1,0,0,0,2,0,:6:0
1,1,0,1,0,0,2,2,0,:5:-0.625
0,0,0,0,1,2,0,1,0,:0:-0.25
0,0,0,0,1,2,0,1,0,:1:0
0,0,0,0,1,2,0,1,0,:2:0
0,0,0,0,1,2,0,1,0,:3:-0.5
0,0,0,0,1,2,0,1,0,:6:0
0,0,0,0,1,2,0,1,0,:8:0
2,0,0,0,1,2,0,1,1,:1:0
2,2,1,0,1,2,0,1,1,:6:0
1,0,0,0,2,1,0,0,0,:7:0
1,0,0,0,2,1,1,2,0,:1:0.5
1,0,0,0,2,1,1,2,0,:2:0
1,0,0,0,2,1,1,2,0,:3:0
1,0,0,0,2,1,1,2,0,:8:0
1,0,2,0,2,1,1,2,1,:3:0
2,1,0,1,0,0,0,0,0,:7:0
2,1,0,1,0,0,1,2,0,:2:0
2,1,2,1,0,0,1,2,1,:5:0
0,0,2,1,0,0,0,1,0,:0:0
0,0,2,1,0,0,0,1,0,:1:0
0,0,2,1,0,0,0,1,0,:4:0
0,0,2,1,0,0,0,1,0,:5:0
0,0,2,1,0,0,0,1,0,:6:0.2
0,0,2,1,0,0,0,1,0,:8:0
1,2,2,1,0,0,0,1,0,:6:0
1,2,2,1,0,1,2,1,0,:8:0
2,0,0,0,0,0,0,1,1,:1:-0.28125
2,0,0,0,0,0,0,1,1,:2:0
2,0,0,0,0,0,0,1,1,:3:0
2,0,0,0,0,0,0,1,1,:4:0
2,0,0,0,0,0,0,1,1,:5:0
2,0,0,0,0,0,0,1,1,:6:0
2,0,1,0,0,2,0,1,1,:3:-0.5
2,1,1,2,0,2,0,1,1,:4:0
2,1,1,2,0,2,0,1,1,:6:0
0,1,1,0,0,0,2,0,0,:0:0.2328125
0,1,1,0,0,0,2,0,0,:3:-0.25
0,1,1,0,0,0,2,0,0,:4:0
0,1,1,0,0,0,2,0,0,:5:0
0,1,1,0,0,0,2,0,0,:7:0
0,1,1,0,0,0,2,0,0,:8:0
0,1,1,1,0,0,2,2,0,:0:0
0,1,1,1,0,0,2,2,0,:4:-0.25
0,1,1,1,0,0,2,2,0,:5:0
0,1,1,1,0,0,2,2,0,:8:0
0,1,1,1,1,2,2,2,0,:0:0
0,1,2,0,0,0,0,1,0,:6:0
0,1,2,0,0,0,2,1,1,:0:0
0,1,2,0,0,0,2,1,1,:3:0
0,1,2,0,0,0,2,1,1,:4:0.9375
0,1,2,0,0,0,2,1,1,:5:0
2,1,2,0,0,1,2,1,1,:3:0
2,1,2,0,0,1,2,1,1,:4:0
1,0,0,1,0,0,2,0,0,:2:0.05
1,0,2,1,0,0,2,1,0,:4:0.5
0,0,0,0,0,1,0,2,1,:1:0
0,2,0,0,1,1,0,2,1,:0:-0.75
0,2,0,0,0,1,0,0,1,:3:0
1,2,0,2,0,1,0,0,1,:6:-0.875
0,2,0,0,0,0,1,1,0,:5:0
1,2,0,0,0,2,1,1,0,:3:0
1,2,1,2,0,2,1,1,0,:8:0
0,0,1,0,2,0,0,0,1,:6:0
0,0,1,1,2,0,2,0,1,:0:0
0,0,1,1,2,0,2,0,1,:1:-0.5
0,0,1,1,2,0,2,0,1,:5:0
0,0,1,1,2,0,2,0,1,:7:-0.125
0,1,1,1,2,2,2,0,1,:0:0
0,1,1,1,2,2,2,0,1,:7:0
0,1,0,1,2,0,0,0,0,:6:0
1,1,0,1,2,0,2,0,0,:2:0.9960938
2,0,0,0,0,1,1,0,0,:1:0
2,0,0,0,0,1,1,0,0,:2:0.2
2,0,0,0,0,1,1,0,0,:3:0
2,0,0,0,0,1,1,0,0,:4:0
2,0,0,0,0,1,1,0,0,:7:0
2,0,0,0,0,1,1,0,0,:8:0
2,0,0,1,0,1,1,2,0,:1:0
2,0,0,1,0,1,1,2,0,:2:0
2,0,0,1,0,1,1,2,0,:4:0
2,0,0,1,0,1,1,2,0,:8:0
2,0,0,1,0,0,1,0,0,:2:0.15
2,0,2,1,0,1,1,0,0,:8:0
2,0,2,1,0,1,1,1,2,:1:0
2,0,2,1,0,1,1,1,2,:4:0
0,2,1,1,0,0,0,0,0,:0:0
0,2,1,1,0,0,0,0,0,:4:0.2
0,2,1,1,0,0,0,0,0,:5:0
0,2,1,1,0,0,0,0,0,:6:0
0,2,1,1,0,0,0,0,0,:7:0
0,2,1,1,0,0,0,0,0,:8:0
0,2,1,1,1,0,0,2,0,:0:-0.5
0,2,1,1,1,0,0,2,0,:5:0
0,2,1,1,1,0,0,2,0,:6:-0.5
0,2,1,1,1,0,0,2,0,:8:0
0,1,0,2,0,0,0,0,1,:0:0
0,1,0,2,0,0,0,0,1,:2:0
0,1,0,2,0,0,0,0,1,:4:0
0,1,0,2,0,0,0,0,1,:5:0
0,1,0,2,0,0,0,0,1,:6:0.1
0,1,0,2,0,0,0,0,1,:7:0
2,1,0,2,0,0,0,1,1,:5:0
2,0,0,0,0,1,0,1,0,:1:0
2,0,0,0,0,1,0,1,0,:3:0
2,0,0,0,0,1,0,1,0,:4:0
2,0,0,0,0,1,0,1,0,:6:0
2,0,0,0,0,1,0,1,0,:8:0
2,1,0,2,0,1,0,1,0,:2:-0.25
2,1,0,2,0,1,0,1,0,:4:0
2,1,0,2,0,1,0,1,0,:6:0
2,1,0,2,0,1,0,1,0,:8:0
0,1,0,0,0,1,0,2,0,:4:0
1,1,0,0,2,1,0,2,0,:2:0
1,1,2,0,2,1,1,2,0,:3:0
1,1,2,0,2,1,1,2,0,:8:0
2,0,0,0,1,0,1,0,0,:1:0
2,0,0,0,1,0,1,0,0,:2:0.525
2,0,0,0,1,0,1,0,0,:3:0
2,0,0,0,1,0,1,0,0,:5:0
2,0,0,0,1,0,1,0,0,:7:0
2,0,0,0,1,0,1,0,0,:8:0
2,0,0,0,1,2,1,1,0,:2:-0.5
2,0,2,1,1,2,1,1,0,:1:0
2,0,2,1,1,2,1,1,0,:8:0
2,1,1,0,0,0,0,0,0,:8:0
2,1,1,0,0,0,1,0,2,:3:0
2,1,1,0,0,0,1,0,2,:4:0.5
2,1,1,0,0,0,1,0,2,:5:0
2,1,1,0,0,0,1,0,2,:7:-0.25
0,1,1,0,0,2,0,0,0,:4:0
0,1,1,0,2,2,1,0,0,:0:0
0,1,1,0,2,2,1,0,0,:3:0.25
0,1,1,0,2,2,1,0,0,:7:0
0,1,1,0,2,2,1,0,0,:8:0
1,0,1,2,1,2,0,0,0,:8:-0.5
2,0,0,0,1,0,0,1,0,:5:0
2,0,1,0,1,2,0,1,0,:1:0
2,0,1,0,1,2,0,1,0,:3:0
2,0,1,0,1,2,0,1,0,:6:0
2,0,1,0,1,2,0,1,0,:8:0
2,0,1,2,1,2,0,1,1,:1:0
0,0,2,0,0,1,0,0,1,:0:0
0,0,2,0,0,1,0,0,1,:1:0
0,0,2,0,0,1,0,0,1,:3:0
0,0,2,0,0,1,0,0,1,:4:0
0,0,2,0,0,1,0,0,1,:6:0
0,0,2,0,0,1,0,0,1,:7:0
2,0,2,0,0,1,0,1,1,:6:0
2,0,2,0,1,1,2,1,1,:1:0
2,0,2,0,1,1,2,1,1,:3:0
1,0,0,0,0,1,2,0,0,:1:0
1,0,0,0,0,1,2,0,0,:2:0.3
1,0,0,0,0,1,2,0,0,:3:0
1,0,0,0,0,1,2,0,0,:4:0.2609375
1,0,0,0,0,1,2,0,0,:7:0
1,0,0,0,0,1,2,0,0,:8:0
1,0,0,0,2,1,2,0,1,:1:0
1,2,0,0,2,1,2,1,1,:2:0
1,2,1,0,0,0,0,0,0,:8:0
1,2,1,0,0,1,0,0,2,:3:0
1,2,1,0,0,1,0,0,2,:4:0
1,2,1,0,0,1,0,0,2,:6:0
1,2,1,0,0,1,0,0,2,:7:0
1,2,1,2,1,1,0,0,2,:7:0
0,1,2,1,0,0,0,0,0,:0:0
0,1,2,1,0,0,0,0,0,:4:0
0,1,2,1,0,0,0,0,0,:5:0
0,1,2,1,0,0,0,0,0,:6:0
0,1,2,1,0,0,0,0,0,:7:0
0,1,2,1,0,0,0,0,0,:8:0
1,1,2,1,0,0,0,2,0,:4:0
1,1,2,1,0,0,0,2,0,:5:0
1,1,2,1,0,0,0,2,0,:6:0
1,1,2,1,0,0,0,2,0,:8:0
1,1,2,1,1,2,0,2,0,:8:0
2,1,0,0,0,0,0,0,1,:2:0
2,1,0,0,0,0,0,0,1,:4:0
2,1,0,0,0,0,0,0,1,:5:0
2,1,0,0,0,0,0,0,1,:6:0.3
2,1,0,0,0,0,0,0,1,:7:0
2,1,2,1,0,0,0,0,1,:4:0
2,1,2,1,0,0,0,0,1,:5:0
2,1,2,1,0,0,0,0,1,:6:0
2,1,2,1,0,0,0,0,1,:7:0
2,1,2,1,2,0,1,0,1,:5:0
0,0,0,0,0,2,1,0,1,:7:0
0,0,0,0,1,2,1,2,1,:0:-0.5
0,0,0,0,1,2,1,2,1,:1:0
0,0,0,0,1,2,1,2,1,:2:0
0,0,0,0,1,2,1,2,1,:3:0
0,1,2,0,1,2,1,2,1,:0:0
0,1,2,0,1,2,1,2,1,:3:0
1,0,0,2,0,0,0,0,1,:1:-0.75
1,2,1,2,0,2,1,0,1,:4:0
1,2,1,2,0,2,1,0,1,:7:0
1,2,1,0,0,0,0,0,0,:4:0
1,2,1,0,0,0,0,0,0,:5:0
1,2,1,0,0,0,0,0,0,:6:0
1,2,1,0,0,0,0,0,0,:7:0
1,2,1,0,1,0,2,0,0,:8:0
1,2,1,0,1,1,2,0,2,:3:0
1,2,1,0,1,1,2,0,2,:7:0
1,0,0,0,0,0,0,2,1,:1:0
1,0,0,0,0,0,0,2,1,:2:0
