0,0,0,2,1,1,0,2,0,:1:0
0,0,0,2,1,1,0,2,0,:2:0
0,0,0,2,1,1,0,2,0,:6:0
0,0,0,2,1,1,0,2,0,:8:0
1,2,0,0,0,0,0,0,0,:2:0
1,2,1,0,0,0,0,0,2,:3:0
0,2,0,0,0,0,1,0,0,:5:0
2,2,0,0,0,1,1,0,0,:8:0
2,2,0,2,0,1,1,0,1,:7:-0.8667945
0,0,2,0,0,0,0,0,1,:6:0
0,2,2,0,0,0,1,0,1,:7:0.8666945
0,2,1,0,1,0,0,0,2,:6:0.8665944
1,2,0,0,2,1,0,0,0,:6:-0.8664944
1,2,0,1,0,0,2,0,0,:2:0
1,2,1,1,0,0,2,2,0,:4:-0.8663944
1,0,0,0,1,0,0,2,2,:3:0
1,0,2,1,1,0,0,2,2,:1:0
1,0,2,1,1,0,0,2,2,:5:0.8662944
1,0,2,1,1,0,0,2,2,:6:0
0,0,0,0,0,0,0,2,1,:3:0
0,0,0,1,0,2,0,2,1,:6:0
0,2,0,1,0,2,1,2,1,:2:-0.8661944
0,0,0,2,2,1,0,1,0,:2:0
0,0,1,2,2,1,2,1,0,:0:0
1,0,1,2,2,1,2,1,2,:1:0
0,2,1,0,0,2,0,1,0,:3:0
0,2,1,1,2,2,0,1,0,:0:0
1,2,1,1,2,2,0,1,2,:6:0
0,0,1,0,2,0,2,0,1,:0:0
1,0,1,0,2,0,2,2,1,:1:0.8658943
0,2,0,2,0,0,0,1,1,:5:0
0,2,0,2,0,1,2,1,1,:2:-0.8657943
2,0,0,0,0,0,0,1,0,:8:0
2,0,0,2,0,0,0,1,1,:4:-0.1453598
0,2,1,0,2,0,0,0,1,:3:0
0,2,1,1,2,2,0,0,1,:0:-0.8655943
0,0,2,1,0,0,0,0,0,:8:0
0,0,2,1,0,0,2,0,1,:7:0
2,0,2,1,0,0,2,1,1,:1:-0.8654943
2,0,2,0,1,0,0,0,1,:3:-0.8653942
0,0,0,0,0,0,1,2,0,:1:0
0,0,0,0,0,0,1,2,0,:2:0
0,0,0,0,0,0,1,2,0,:3:0
0,0,0,0,0,0,1,2,0,:8:0
0,0,2,0,0,1,1,2,0,:0:0
0,0,2,0,0,1,1,2,0,:1:0
0,0,2,0,0,1,1,2,0,:3:0
0,0,2,0,0,1,1,2,0,:4:0
0,0,2,0,0,1,1,2,0,:8:0
0,1,2,0,0,1,1,2,2,:0:0
0,1,2,0,0,1,1,2,2,:3:0
0,1,2,0,0,1,1,2,2,:4:0
1,1,2,2,0,1,1,2,2,:4:0
1,0,0,0,0,0,1,2,2,:3:1.553961
1,0,0,0,0,2,0,0,0,:1:0
1,1,0,2,0,2,0,0,0,:7:-0.8650942
0,2,0,1,0,1,0,0,2,:7:0
0,2,0,1,2,1,0,1,2,:0:0
1,2,0,1,2,1,2,1,2,:2:0
0,0,0,0,0,1,2,1,2,:2:0
0,2,1,0,0,1,2,1,2,:4:0
2,2,1,0,1,1,2,1,2,:3:0
0,0,2,1,0,0,0,2,1,:0:0
1,2,2,1,0,0,0,2,1,:6:1.465304
0,2,0,0,1,0,0,0,0,:7:0
0,2,0,0,1,0,0,0,0,:8:0
0,2,0,0,1,1,0,0,2,:0:0
0,2,0,0,1,1,0,0,2,:2:0
0,2,0,0,1,1,0,0,2,:3:0.8420904
0,2,0,0,1,1,0,0,2,:6:0
0,2,0,0,1,1,0,0,2,:7:0
0,2,1,0,1,1,2,0,2,:7:0
0,0,1,2,0,0,0,0,0,:5:0
0,0,1,2,0,0,0,0,0,:7:0
0,0,1,2,0,0,0,0,0,:8:0
0,0,1,2,0,1,0,2,0,:8:0.8645941
1,0,1,2,0,0,2,0,0,:8:0
1,0,1,2,2,0,2,0,1,:5:2.073564
0,2,0,1,0,0,2,1,0,:8:0
0,2,0,1,2,0,2,1,1,:0:0
2,1,0,2,0,1,0,0,0,:4:0
2,1,0,2,1,1,0,2,0,:2:0
2,1,0,2,1,1,0,2,0,:6:0
2,1,0,2,1,1,0,2,0,:8:0
0,0,0,0,0,0,0,1,2,:3:0
0,0,0,1,0,2,0,1,2,:1:0
0,1,0,1,0,2,2,1,2,:2:0
0,1,1,1,2,2,2,1,2,:0:0
1,0,0,2,0,1,2,0,0,:2:0
1,0,1,2,0,1,2,2,0,:8:1.473105
0,0,0,0,2,1,2,0,1,:2:0.863994
2,0,0,0,0,1,0,0,0,:7:0
2,0,0,0,0,1,2,1,0,:1:-0.9781945
1,0,0,0,0,1,2,2,0,:8:0
1,0,0,2,0,1,2,2,1,:2:0.863794
1,0,0,2,0,0,0,0,0,:4:0
1,0,0,2,1,0,2,0,0,:2:0
1,0,1,2,1,0,2,2,0,:1:1.565866
0,0,0,2,1,2,1,0,0,:0:0
1,0,0,2,1,2,1,0,2,:7:0
1,2,0,2,1,2,1,1,2,:2:0
1,0,2,0,1,2,2,1,0,:1:0.8634939
0,2,0,0,0,0,0,1,0,:3:0
0,2,0,0,0,0,0,1,0,:5:0
0,2,0,0,0,0,0,1,0,:6:0
0,2,0,1,0,0,0,1,2,:2:0
0,2,1,1,0,0,2,1,2,:0:0
1,2,1,1,0,2,2,1,2,:4:0
0,1,2,0,0,1,0,2,0,:0:0
0,1,2,0,0,1,0,2,0,:3:0
0,1,2,0,0,1,0,2,0,:4:0
0,1,2,0,0,1,0,2,0,:6:0
0,1,2,0,0,1,0,2,0,:8:0
0,0,0,2,0,0,0,0,1,:7:0
0,0,0,2,0,0,2,1,1,:2:-0.8631939
0,0,0,1,0,0,0,2,0,:1:0
0,1,0,1,2,0,0,2,0,:0:0
0,1,0,1,2,0,0,2,0,:2:0
0,1,0,1,2,0,0,2,0,:5:0
0,1,0,1,2,0,0,2,0,:6:0
0,1,0,1,2,0,0,2,0,:8:0
0,1,1,1,2,2,0,2,0,:0:0.8630939
0,1,1,1,2,2,0,2,0,:6:0
0,1,1,1,2,2,0,2,0,:8:0
0,0,0,0,0,0,2,1,0,:0:0
1,0,0,0,0,0,2,1,2,:5:0
1,0,2,0,0,1,2,1,2,:4:0
1,0,2,0,2,0,1,0,0,:1:0
1,1,2,2,2,0,1,0,0,:5:0
0,0,2,1,0,0,0,0,0,:0:0
1,0,2,1,0,0,0,2,0,:1:0
1,1,2,1,0,2,0,2,0,:6:0.8627938
0,2,2,1,0,0,0,0,1,:7:0
0,2,2,1,0,0,2,1,1,:4:0
1,0,0,0,0,2,1,2,0,:1:0
1,1,0,0,0,2,1,2,2,:4:-0.8625938
2,0,0,1,1,0,0,0,2,:2:0
2,0,1,1,1,0,2,0,2,:1:0
0,2,0,0,0,1,2,0,1,:3:0
2,2,0,1,0,1,2,0,1,:7:0
2,2,0,1,2,1,2,1,1,:2:0
0,1,0,2,1,0,2,0,0,:7:1.550468
0,2,0,1,1,0,0,0,2,:7:0
0,2,2,1,1,0,0,1,2,:6:-0.8621937
0,2,1,2,1,0,0,0,0,:8:0
2,2,1,2,1,0,0,0,1,:7:-0.9806232
0,0,0,1,2,0,0,0,0,:2:0
0,0,0,1,2,0,0,0,0,:5:0
0,0,0,1,2,0,0,0,0,:6:0
0,0,0,1,2,0,0,0,0,:8:0
0,0,0,1,2,0,1,2,0,:8:0
0,0,2,1,2,0,1,2,1,:5:0
2,1,0,0,0,0,0,0,0,:8:0
2,1,0,0,2,0,0,0,1,:6:0
2,1,0,0,2,2,1,0,1,:2:0
2,1,1,0,2,2,1,2,1,:3:0
0,2,0,0,0,2,0,1,1,:0:0
0,2,0,0,0,2,0,1,1,:2:0
0,2,0,0,0,2,0,1,1,:3:0
0,2,0,0,0,2,0,1,1,:4:0
0,2,0,0,0,2,0,1,1,:6:0
0,2,2,0,1,2,0,1,1,:0:0.8617936
0,0,2,2,1,0,0,0,1,:5:0
0,0,2,2,1,1,2,0,1,:0:1.563792
1,0,0,0,2,0,2,0,1,:1:0
1,1,0,2,2,0,2,0,1,:2:0.8615936
1,0,0,0,2,0,0,2,1,:3:0
1,0,2,1,2,0,0,2,1,:1:0
2,0,0,1,0,0,0,0,0,:2:0
2,0,1,1,0,0,2,0,0,:5:0
2,2,1,1,0,1,2,0,0,:8:0.8613936
2,0,0,0,0,1,0,0,0,:3:0
2,0,0,1,0,1,2,0,0,:7:0
2,2,0,1,0,1,2,1,0,:4:-0.8612936
0,0,1,2,0,0,0,1,2,:1:0
2,1,1,2,0,0,0,1,2,:5:-0.8611935
1,0,0,0,0,0,0,0,2,:2:0
1,0,0,0,0,0,0,0,2,:4:0
1,0,0,0,0,0,0,0,2,:5:0
1,0,0,0,0,0,0,0,2,:6:0
1,0,0,0,0,0,0,0,2,:7:0
1,0,0,0,0,1,0,2,2,:3:0
0,0,1,0,0,1,0,2,2,:3:-0.851792
0,2,1,1,0,1,0,2,2,:4:0.8609935
2,0,2,0,0,1,1,0,0,:1:0
2,1,2,0,0,1,1,0,2,:3:-0.8608935
0,1,0,2,0,0,0,0,0,:7:0
0,1,0,2,0,0,2,1,0,:0:0.6099202
1,1,0,2,2,0,2,1,0,:8:-0.8606935
1,0,0,2,2,1,0,0,0,:1:0
1,0,0,2,2,1,0,0,0,:8:0
1,0,0,2,2,1,0,1,2,:2:0
0,0,2,0,2,1,0,0,1,:6:0
2,0,2,0,2,1,1,0,1,:1:0
2,1,2,2,2,1,1,0,1,:7:0
0,0,0,0,1,1,2,2,0,:3:0.8603934
2,0,0,0,0,0,1,0,0,:5:0
2,0,0,0,0,1,1,2,0,:3:0
2,2,0,1,0,1,1,2,0,:2:0
2,2,1,1,0,1,1,2,2,:4:0
0,1,0,2,0,0,0,0,0,:2:0
0,1,1,2,0,2,0,0,0,:8:0
0,1,1,2,0,2,0,2,1,:4:0
0,1,2,0,0,0,1,0,2,:4:-0.8600934
0,0,0,0,2,2,1,0,1,:0:0
1,0,0,0,2,2,1,2,1,:2:-0.8599933
1,0,0,1,0,2,2,0,0,:4:0
1,2,0,1,1,2,2,0,0,:7:0
0,0,0,1,0,2,2,0,1,:2:0
0,0,1,1,0,2,2,2,1,:0:0
1,0,1,1,2,2,2,2,1,:1:0
2,1,0,0,1,1,0,2,2,:3:0
0,2,0,0,1,0,0,2,1,:6:0
2,0,0,0,0,1,0,0,0,:8:0
2,0,0,0,0,1,0,2,1,:4:0
2,0,2,0,1,1,0,2,1,:6:0
2,0,2,2,1,1,1,2,1,:1:0
0,0,0,1,0,0,0,0,2,:5:0
0,0,0,1,0,1,2,0,2,:0:0
0,0,0,1,0,1,2,0,2,:1:0
0,0,0,1,0,1,2,0,2,:2:-0.8592932
0,0,0,1,0,1,2,0,2,:4:0
0,0,0,1,0,1,2,0,2,:7:0
0,1,0,0,0,1,0,2,2,:0:0
1,1,2,0,0,1,0,2,2,:6:0
1,1,2,0,2,1,1,2,2,:3:0
1,2,1,0,2,0,0,0,0,:8:-0.8590932
0,2,1,0,2,0,1,0,0,:0:0
1,2,1,0,2,2,1,0,0,:3:0.8589932
0,0,2,2,0,1,0,1,0,:0:0
1,0,2,2,0,1,0,1,2,:1:0
0,0,0,0,2,0,0,1,0,:5:0
0,0,0,0,2,1,0,1,2,:2:0
0,0,1,0,2,1,2,1,2,:1:-0.8587931
0,0,0,2,0,0,0,0,1,:1:0
0,1,0,2,2,0,0,0,1,:2:0
2,1,1,2,2,0,0,0,1,:5:0
2,1,1,2,2,0,0,0,1,:6:0
2,1,1,2,2,0,0,0,1,:7:0
2,1,1,2,2,0,1,2,1,:5:0
0,2,0,1,2,0,1,0,0,:0:0
0,2,0,1,2,0,1,0,0,:2:0
0,2,0,1,2,0,1,0,0,:5:0
0,2,0,1,2,0,1,0,0,:7:0
0,2,0,1,2,0,1,0,0,:8:0
0,2,2,1,2,0,1,1,0,:0:0.8585931
0,2,1,0,0,0,0,2,1,:5:0.8584931
1,1,0,0,2,0,0,0,2,:3:0
1,1,0,1,2,0,0,2,2,:6:0.8583931
0,1,2,0,0,2,1,0,0,:4:0
0,1,2,0,1,2,1,2,0,:3:0
0,2,0,0,0,1,0,1,2,:0:0
1,2,0,2,0,1,0,1,2,:6:0
2,0,1,0,0,1,0,0,2,:3:0
2,0,1,1,0,1,0,2,2,:6:0
0,2,0,2,0,0,0,1,1,:4:0
2,2,0,2,1,0,0,1,1,:5:-0.857993
0,0,1,0,0,0,2,0,0,:0:0
1,0,1,2,0,0,2,0,0,:1:0
1,0,1,2,0,0,2,0,0,:4:0
1,0,1,2,0,0,2,0,0,:5:0
1,0,1,2,0,0,2,0,0,:7:0
1,2,1,2,0,0,2,1,0,:5:0
1,2,1,2,2,1,2,1,0,:8:0
0,0,2,1,0,2,0,0,1,:6:0
2,0,2,1,0,2,1,0,1,:4:-0.857793
2,0,0,1,2,1,0,0,0,:8:0
2,0,0,1,2,1,0,2,1,:1:0
2,0,0,1,2,1,0,2,1,:2:0
2,0,0,1,2,1,0,2,1,:6:0
2,1,2,1,2,1,0,2,1,:6:0
1,0,1,0,0,0,2,0,2,:5:-0.8575929
2,2,0,1,0,0,0,1,0,:8:0
2,2,0,1,0,2,0,1,1,:6:-0.8574929
0,0,1,0,0,2,2,1,0,:4:0
0,2,1,0,1,2,2,1,0,:0:0
2,0,0,0,0,1,1,2,0,:2:0
2,0,1,2,0,1,1,2,0,:1:0
2,0,1,2,0,1,1,2,0,:4:0
2,0,1,2,0,1,1,2,0,:8:0
0,0,0,0,0,2,1,0,0,:0:0
0,0,0,0,0,2,1,0,0,:1:0
0,0,0,0,0,2,1,0,0,:3:0
0,0,0,0,0,2,1,0,0,:8:0
1,2,0,0,0,2,1,0,0,:8:0
2,0,1,0,0,0,1,2,0,:1:0
2,1,1,2,0,0,1,2,0,:5:0
0,1,0,2,0,2,0,1,0,:0:0
1,1,0,2,0,2,2,1,0,:2:1.555993
1,1,0,2,0,2,2,1,0,:4:0
1,1,0,2,0,2,2,1,0,:8:0
0,0,1,2,2,0,0,1,0,:5:0
0,0,1,2,2,1,0,1,2,:6:-0.8567928
0,1,0,2,1,0,0,2,0,:0:0
0,1,0,2,1,0,0,2,0,:2:0
0,1,0,2,1,0,0,2,0,:6:0
0,1,0,2,1,0,0,2,0,:8:0
1,1,2,2,1,0,0,2,0,:5:0
1,1,2,2,1,0,0,2,0,:6:0
1,1,2,2,1,0,0,2,0,:8:0
1,1,2,2,1,1,0,2,2,:6:0
1,0,0,2,0,2,0,0,1,:2:-0.8565928
0,0,1,0,2,0,2,1,0,:3:0
2,0,1,1,2,0,2,1,0,:1:0
2,0,1,1,2,0,2,1,0,:5:-0.8564928
2,0,1,1,2,0,2,1,0,:8:0
0,0,0,0,0,0,0,1,2,:0:0
1,2,0,0,0,0,0,1,2,:3:0
1,2,0,1,0,2,0,1,2,:6:0.8563927
2,0,0,0,0,0,1,0,0,:1:0
2,1,0,2,0,0,1,0,0,:2:0
2,1,1,2,2,0,1,0,0,:5:-0.8562927
2,2,0,1,1,0,1,0,2,:2:0
2,2,0,1,1,0,1,0,2,:7:0
1,0,0,0,0,0,2,1,2,:4:0
1,0,0,2,1,0,2,1,2,:2:0
0,1,1,0,2,0,0,2,0,:8:0
0,1,1,2,2,0,0,2,1,:5:0.8558927
0,1,0,0,0,0,1,2,2,:2:0
2,1,1,0,0,0,1,2,2,:3:0
2,1,1,1,0,2,1,2,2,:4:0
0,2,0,2,0,0,1,1,0,:4:0
2,2,0,2,1,0,1,1,0,:8:0.8556926
0,2,0,0,0,0,1,0,0,:8:0
0,2,0,2,0,0,1,0,1,:4:0
0,2,0,2,1,0,1,2,1,:0:1.939456
1,0,2,0,0,1,0,0,2,:4:0
1,0,2,0,1,1,2,0,2,:1:0
0,2,2,0,0,0,1,1,0,:0:0
0,1,0,0,0,2,0,0,0,:0:0
1,1,2,0,0,2,0,0,0,:6:0
1,1,2,0,2,2,1,0,0,:8:-0.8552926
1,0,2,1,0,0,0,2,0,:5:0
1,0,2,1,2,1,0,2,0,:6:0.8551925
2,0,1,0,0,0,1,2,0,:8:0
2,2,1,0,0,0,1,2,1,:4:1.459812
1,0,2,0,0,2,1,0,0,:8:0
1,0,2,2,0,2,1,0,1,:1:-0.8549925
0,1,2,0,0,0,2,0,1,:5:0
0,1,2,0,0,1,2,2,1,:4:0
0,0,2,0,0,0,0,1,0,:0:0
1,0,2,0,0,0,2,1,0,:5:0
1,0,2,0,0,1,2,1,2,:3:0
2,1,1,0,0,2,0,1,2,:3:-0.8546925
2,0,1,2,0,1,0,0,0,:4:0
2,0,1,2,1,1,0,0,2,:6:0.8545924
1,2,0,0,2,0,0,1,0,:2:0
1,2,1,0,2,2,0,1,0,:3:0
1,2,1,0,2,2,0,1,0,:6:0
1,2,1,0,2,2,0,1,0,:8:0
1,0,0,0,0,0,2,0,0,:4:0
1,0,2,0,1,0,2,0,0,:8:0.8542924
0,1,1,2,0,0,2,0,0,:8:0
0,1,1,2,2,0,2,0,1,:5:0.8541924
2,0,0,0,0,0,0,0,1,:1:0
2,1,0,0,0,0,0,2,1,:3:0
2,1,2,1,0,0,0,2,1,:5:0
1,0,2,0,0,1,0,2,0,:1:0
1,0,2,0,0,1,0,2,0,:3:0
1,0,2,0,0,1,0,2,0,:4:0
1,0,2,0,0,1,0,2,0,:6:0
1,0,2,0,0,1,0,2,0,:8:0
1,0,2,1,0,1,0,2,2,:1:-0.8539923
2,1,1,0,2,0,0,0,0,:8:0
2,1,1,0,2,0,2,0,1,:7:-0.8538923
0,2,1,0,0,0,0,2,1,:3:0.5863798
2,2,1,1,0,0,0,2,1,:4:0
2,2,1,1,0,0,0,2,1,:5:0
2,2,1,1,0,0,0,2,1,:6:0
0,0,0,0,1,0,0,2,0,:6:0
0,2,0,1,0,0,1,2,0,:5:-0.8535923
0,0,1,0,2,2,0,0,1,:0:0
1,0,1,0,2,2,2,0,1,:7:-0.8534923
1,0,2,0,2,0,0,0,1,:3:-0.8533922
0,1,0,1,2,0,0,0,2,:7:-0.8532922
0,0,0,2,2,0,1,1,0,:0:0
0,0,0,2,2,0,1,1,0,:1:0
0,0,0,2,2,0,1,1,0,:2:0
0,0,0,2,2,0,1,1,0,:5:0
0,0,0,0,1,2,0,0,0,:0:0
0,0,0,0,1,2,0,0,0,:1:0
0,0,0,0,1,2,0,0,0,:7:0
1,2,0,0,1,2,1,0,2,:2:0.8530922
2,1,0,0,0,0,2,1,0,:8:0
2,1,0,0,0,2,2,1,1,:3:0
1,2,0,1,0,0,0,2,0,:2:-0.1446604
1,0,0,0,1,0,2,0,2,:3:0
1,0,2,1,1,0,2,0,2,:1:-0.8527921
0,2,0,0,0,1,0,0,0,:2:0
0,2,1,0,0,1,1,2,2,:3:-0.8526921
0,0,0,0,0,2,0,1,0,:2:0
0,0,0,0,0,2,0,1,0,:3:0
1,0,0,0,0,2,0,1,2,:4:0
1,2,0,0,1,2,0,1,2,:2:0
1,2,1,0,1,2,2,1,2,:3:0
2,0,0,2,0,1,0,1,0,:4:-0.8524921
0,1,2,2,0,1,0,0,0,:7:0
0,1,2,2,2,1,0,1,0,:8:0
2,1,2,2,2,1,0,1,1,:6:0
1,2,0,0,0,0,0,0,0,:8:0
1,2,0,0,0,0,0,2,1,:2:0
1,2,0,0,0,0,0,2,1,:3:0
1,2,0,0,0,0,0,2,1,:4:0
1,2,0,0,0,0,0,2,1,:5:0
1,2,0,0,0,0,0,2,1,:6:0
1,2,2,0,0,1,0,2,1,:4:0.8522921
0,0,1,2,2,1,2,1,0,:1:-0.8348892
0,1,1,2,2,1,2,1,2,:0:0
0,0,0,2,1,0,0,0,0,:0:0
0,0,2,2,1,0,1,0,0,:8:0
0,0,2,2,1,0,1,2,1,:0:0.852092
0,0,2,2,1,0,1,2,1,:1:0
0,0,2,2,1,0,1,2,1,:5:0
0,0,0,0,0,1,2,0,0,:1:0
0,1,0,0,2,1,2,0,0,:3:0
2,1,0,1,2,1,2,0,0,:2:0
2,1,1,1,2,1,2,2,0,:8:0
0,0,2,1,0,0,0,0,0,:5:0
0,0,2,1,0,1,2,0,0,:0:0
0,0,2,1,0,1,2,0,0,:1:0
0,0,2,1,0,1,2,0,0,:4:0
0,0,2,1,0,1,2,0,0,:7:0
0,0,2,1,0,1,2,0,0,:8:0
0,0,2,1,0,1,2,1,2,:0:0.5946175
0,0,1,0,0,1,0,2,2,:0:0
0,0,1,0,0,1,0,2,2,:1:0
0,0,1,0,0,1,0,2,2,:4:0
0,0,1,0,0,1,0,2,2,:6:0
0,1,1,2,2,0,2,1,0,:0:0.851692
0,1,1,2,2,0,2,1,0,:5:-0.2671818
0,1,1,2,2,0,2,1,0,:8:0
0,0,1,0,0,0,2,0,0,:3:0
0,0,1,0,0,0,2,0,0,:8:0
0,2,1,0,1,0,2,0,0,:5:0
0,2,1,2,1,1,2,0,0,:0:0
1,2,1,2,1,1,2,0,2,:7:0
1,0,2,0,0,0,1,2,0,:1:0
1,0,2,0,0,0,1,2,0,:3:0.8514919
1,0,2,0,0,0,1,2,0,:4:0
1,0,2,0,0,0,1,2,0,:5:0
1,0,2,0,0,0,1,2,0,:8:0
0,0,0,0,1,0,2,0,0,:3:0
0,0,0,1,1,0,2,2,0,:5:0.8513919
2,1,0,0,0,0,1,0,2,:5:0
1,1,0,0,0,0,2,0,2,:5:0
1,1,0,2,0,1,2,0,2,:2:0.8511919
2,0,1,2,0,0,0,0,1,:6:0
2,0,1,2,0,2,1,0,1,:1:-0.2494739
0,2,0,0,1,0,1,2,0,:5:0
0,2,2,0,1,1,1,2,0,:3:0.7156711
0,0,0,0,0,2,1,2,1,:4:0
2,0,0,0,1,2,1,2,1,:2:0.8508918
1,2,2,0,0,1,2,1,0,:8:-0.8507918
0,1,0,0,2,0,0,0,0,:6:0
0,1,0,2,2,0,1,0,0,:8:0
0,1,0,2,2,0,1,2,1,:5:0
0,1,2,2,2,1,1,2,1,:0:0
0,0,1,2,0,0,0,1,2,:0:0
1,0,1,2,2,0,0,1,2,:6:-0.8505918
1,0,0,0,0,0,2,0,0,:2:0
1,0,0,0,0,0,2,0,0,:8:0
1,1,0,0,0,0,2,0,2,:3:0
1,1,0,1,0,2,2,0,2,:7:0
1,1,0,1,2,2,2,1,2,:2:0
1,2,0,2,0,0,0,0,1,:7:0
1,2,0,2,0,2,0,1,1,:4:0.8503917
0,0,0,0,0,1,2,0,0,:7:0
0,0,0,2,0,1,2,1,0,:0:0
1,0,0,2,2,1,2,1,0,:8:-0.8502917
1,0,0,1,0,0,0,2,2,:5:0.5973082
1,2,0,1,0,1,0,2,2,:6:1.936953
1,2,0,1,2,0,0,0,0,:7:0
1,2,0,1,2,2,0,1,0,:8:0
1,2,2,1,2,2,0,1,1,:6:0
1,2,0,1,1,2,0,0,2,:7:0
0,0,0,1,1,2,0,2,0,:1:0
2,1,0,1,1,2,0,2,0,:2:0
0,0,0,1,2,2,0,0,1,:7:0
0,2,0,1,2,2,0,1,1,:6:0.8497916
0,2,2,1,1,0,0,0,0,:7:0
0,2,2,1,1,2,0,1,0,:6:-0.8496916
2,0,0,2,0,1,0,0,1,:1:0
2,1,0,2,0,1,0,2,1,:4:0
0,0,0,1,0,0,2,0,0,:8:0
0,0,0,1,0,0,2,2,1,:4:0
0,2,0,1,1,0,2,2,1,:2:0
0,2,1,1,1,2,2,2,1,:0:0
0,1,0,2,0,0,1,0,2,:4:0
0,1,0,2,1,2,1,0,2,:0:0
0,1,0,2,1,2,1,0,2,:7:0
1,0,2,0,2,1,1,2,0,:3:0.8492916
1,0,0,1,2,0,0,0,2,:2:0
1,2,1,1,2,0,0,0,2,:7:0
0,0,2,2,1,1,1,0,2,:0:0
0,0,2,2,1,1,1,0,2,:1:0
0,0,2,2,1,1,1,0,2,:7:0
1,2,2,2,1,1,1,0,2,:7:0
1,1,0,0,0,0,2,2,0,:2:0.8489915
2,0,0,2,1,0,0,1,0,:1:0.8488915
2,0,0,0,0,0,0,0,1,:2:0
2,0,1,0,2,0,0,0,1,:1:0
2,0,1,0,2,0,0,0,1,:3:0
2,0,1,0,2,0,0,0,1,:5:0
2,0,1,0,2,0,0,0,1,:6:0
2,0,1,0,2,0,0,0,1,:7:0
2,2,1,0,2,0,1,0,1,:7:0.8486915
0,0,0,0,0,0,0,1,2,:4:0
0,0,0,0,1,0,2,1,2,:2:0
0,0,1,0,1,2,2,1,2,:1:0.8485914
0,2,1,0,2,1,0,0,0,:0:0
0,2,1,0,2,1,0,0,0,:3:0
0,2,1,0,2,1,0,0,0,:6:0
0,2,1,0,2,1,0,0,0,:7:0
0,2,1,0,2,1,0,0,0,:8:0
0,2,1,1,2,1,0,0,2,:0:-0.8484914
1,0,0,0,2,1,0,2,0,:6:0
1,0,0,0,2,1,1,2,2,:1:0
0,0,2,0,0,0,0,0,1,:4:0
0,0,2,0,1,0,2,0,1,:5:0
0,0,2,2,1,1,2,0,1,:1:0
0,0,2,2,1,1,2,0,1,:7:0
0,2,1,0,0,0,0,0,0,:0:0
1,2,1,2,0,0,0,0,0,:4:0
1,2,1,2,1,0,2,0,0,:5:0
1,2,1,2,1,0,2,0,0,:8:0
0,0,0,0,2,1,0,0,0,:3:0
0,0,0,1,2,1,0,0,2,:1:0
0,1,2,1,2,1,0,0,2,:6:0
2,0,0,1,0,1,2,0,0,:1:0
2,1,2,1,0,1,2,0,0,:4:0.8479913
1,2,0,0,0,0,0,0,0,:5:0
1,2,0,0,0,1,2,0,0,:2:0
1,2,1,0,0,1,2,0,2,:7:0
0,1,1,0,0,2,1,2,2,:3:0
0,1,1,1,2,2,1,2,2,:0:0
2,1,2,0,0,0,1,0,0,:8:0
2,1,2,0,0,2,1,0,1,:7:0.8476913
1,2,0,0,0,0,2,0,1,:4:0.8475913
2,0,0,1,1,0,2,0,0,:5:0.8474913
2,0,1,0,2,1,0,0,0,:6:-0.8473912
0,1,1,0,2,2,0,0,0,:7:0
2,1,1,0,2,2,0,1,0,:8:-0.8472912
0,0,0,1,0,0,0,0,2,:6:0
0,0,0,1,0,2,1,0,2,:0:0.8471912
2,0,1,0,0,0,2,0,1,:7:-0.8470912
0,1,0,0,0,1,2,0,2,:2:0
2,1,1,0,0,1,2,0,2,:3:-0.8469912
2,1,1,0,0,1,2,0,2,:4:0
2,1,1,0,0,1,2,0,2,:7:0
1,2,0,0,1,2,0,0,0,:8:0.8468912
1,2,0,2,0,0,1,1,2,:2:0
1,2,0,2,0,0,1,1,2,:4:0
1,2,0,2,0,0,1,1,2,:5:0
1,2,0,1,1,2,0,0,2,:6:0.8466911
1,2,2,0,1,0,0,0,0,:5:0
1,2,2,0,1,1,2,0,0,:7:0
0,0,1,0,2,1,2,0,0,:8:1.53937
1,0,2,0,2,0,0,1,0,:3:0
1,2,2,1,2,0,0,1,0,:8:-0.846191
0,0,0,1,0,2,0,1,2,:0:0
1,2,0,1,0,2,0,1,2,:2:0.579669
0,0,1,2,1,0,0,0,2,:6:0.845991
1,0,0,2,0,0,1,2,0,:8:0
1,0,2,2,0,0,1,2,1,:1:0
1,1,2,2,0,2,1,2,1,:4:0
0,2,2,0,1,0,0,0,1,:5:0
0,2,2,0,1,1,0,2,1,:3:0.845791
0,0,2,0,0,0,0,0,1,:5:0
0,0,2,0,0,1,0,2,1,:4:0
0,0,2,0,1,1,2,2,1,:3:0.845691
0,0,2,0,1,0,1,2,0,:1:0
0,2,0,0,0,1,0,0,0,:4:0
2,0,1,0,0,0,2,1,0,:4:0
2,2,1,0,1,0,2,1,0,:8:0
2,1,0,1,0,0,2,0,0,:2:0
2,1,1,1,2,0,2,0,0,:8:0
2,1,1,1,2,2,2,0,1,:7:0
2,0,2,1,0,0,1,0,0,:4:0
2,0,2,1,1,0,1,0,2,:5:0.8451909
0,1,0,0,2,0,2,0,1,:7:0
0,1,0,2,2,0,2,1,1,:0:-0.8450909
2,0,0,0,1,1,0,2,0,:1:0
2,0,0,0,1,1,0,2,0,:2:0
2,0,0,0,1,1,0,2,0,:6:0
