0,0,2,1,0,1,0,2,1,:5:0
1,0,2,1,0,2,1,2,1,:0:0.6090037
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,1,2,0,0,1,0,:3:0
1,0,0,2,2,0,0,1,1,:0:0.6080037
0,0,0,0,0,1,0,0,0,:5:0
0,2,0,0,0,1,0,0,1,:8:0
0,2,0,0,1,1,0,1,2,:7:0
0,2,2,1,1,1,0,1,2,:3:0
1,2,2,2,1,1,1,1,2,:0:0.6070037
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,2,0,0,1,0,0,:6:0
1,1,1,2,0,0,2,0,0,:1:0.6060038
0,0,0,0,0,0,1,0,0,:6:0
1,0,0,1,0,0,2,0,0,:0:0
1,0,0,1,1,0,2,2,0,:4:0
1,1,0,1,2,0,2,2,1,:1:0
1,1,1,1,2,2,2,2,1,:2:0.6050038
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,0,0,0,0,1,2,:7:0
0,1,1,0,0,1,0,2,2,:2:0
2,1,1,0,1,1,0,2,2,:4:0.6040038
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,2,0,0,1,0,1,:6:0
0,1,1,2,0,0,2,0,1,:2:0.6030038
0,0,0,1,0,0,0,0,0,:3:0
0,0,1,2,0,0,1,0,0,:6:0
2,0,1,2,0,0,1,0,1,:8:0
2,0,1,2,0,1,1,0,2,:1:0
2,0,1,2,0,1,1,0,2,:4:0
2,0,1,2,0,1,1,0,2,:7:0.6020038
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,2,0,1,0,0,1,:8:0
0,0,1,2,0,1,2,0,1,:2:0
1,0,2,2,0,1,2,0,1,:1:0
1,0,2,2,0,1,2,0,1,:4:0
1,0,2,2,0,1,2,0,1,:7:0
1,2,2,2,1,1,2,1,1,:4:0.6010038
0,0,1,0,0,0,0,0,0,:2:0
0,1,2,1,0,0,0,0,0,:3:0
0,1,2,1,2,0,0,0,1,:8:0
0,1,2,1,2,0,1,1,2,:7:0.6000038
0,0,1,0,0,0,0,0,0,:2:0
2,0,1,0,0,0,0,0,0,:1:0
2,0,1,0,0,0,0,0,0,:3:0
2,0,1,0,0,0,0,0,0,:4:0
2,0,1,0,0,0,0,0,0,:5:0
2,0,1,0,0,0,0,0,0,:6:0
2,0,1,0,0,0,0,0,0,:7:0
2,0,1,0,0,0,0,0,0,:8:0
2,0,1,0,0,0,1,0,2,:1:0
2,0,1,0,0,0,1,0,2,:3:0
2,0,1,0,0,0,1,0,2,:4:0
2,0,1,0,0,0,1,0,2,:5:0
2,0,1,0,0,0,1,0,2,:7:0
2,0,1,2,0,0,1,1,2,:1:0
2,0,1,2,0,0,1,1,2,:4:0
2,0,1,2,0,0,1,1,2,:5:0
2,1,1,2,1,2,1,1,2,:4:0.5990039
0,0,0,0,0,0,1,0,0,:6:0
2,0,0,0,0,1,1,0,0,:5:0
2,0,0,0,0,2,1,1,0,:1:0
2,0,0,0,0,2,1,1,0,:2:0
2,0,0,0,0,2,1,1,0,:3:0
2,0,0,0,0,2,1,1,0,:4:0
2,0,0,0,0,2,1,1,0,:8:0.5980039
0,0,0,0,0,0,0,0,1,:8:0
1,0,0,0,0,0,1,0,2,:6:0
1,0,1,0,0,2,1,0,2,:2:0.5970039
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
1,0,0,0,0,0,2,0,1,:0:0
2,0,0,0,1,0,2,1,1,:7:0.5960039
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,1,0,1,0,0,0,0,2,:3:0
0,1,0,1,2,0,1,0,2,:6:0
0,1,1,1,2,1,2,0,2,:2:0.5950039
0,0,0,0,0,0,0,1,0,:7:0
1,0,0,0,0,0,0,2,1,:0:0
1,2,0,1,0,0,0,2,1,:3:0
1,2,1,2,0,1,0,2,1,:5:0.5940039
0,1,0,0,0,0,0,0,0,:1:0
0,2,0,1,0,0,1,0,0,:3:0
0,2,0,1,0,0,1,2,0,:0:0
0,2,0,1,0,0,1,2,0,:2:0
0,2,0,1,0,0,1,2,0,:4:0
0,2,0,1,0,0,1,2,0,:5:0
0,2,0,1,0,0,1,2,0,:8:0.5930039
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
1,0,1,0,0,0,0,0,2,:0:0
1,0,1,2,0,0,0,1,2,:7:0
1,1,1,2,0,0,1,2,2,:1:0.5920039
0,0,0,0,0,0,0,1,0,:7:0
0,1,0,1,0,0,0,2,0,:1:0
0,1,2,1,1,0,0,2,0,:4:0
1,1,2,1,2,0,0,2,1,:8:0
1,1,2,1,2,2,1,2,1,:6:0.591004
0,0,0,0,0,1,0,0,0,:5:0
0,2,0,1,0,1,0,0,0,:3:0
0,2,0,2,0,1,1,0,1,:6:0
2,2,1,2,0,1,1,0,1,:2:0.590004
1,0,0,0,0,0,0,0,0,:0:0
2,0,1,0,0,0,0,0,1,:2:0
2,0,1,0,0,1,2,0,1,:5:0
2,0,1,0,1,2,2,1,1,:4:0.589004
0,0,0,0,0,0,0,1,0,:7:0
0,1,0,0,0,0,0,1,2,:1:0
0,2,1,0,0,0,1,1,2,:6:0
0,2,1,0,2,0,1,1,2,:0:0
0,2,1,0,2,0,1,1,2,:3:0
0,2,1,0,2,0,1,1,2,:5:0
1,2,1,1,2,2,1,1,2,:3:0.588004
0,0,0,1,0,0,0,0,0,:3:0
0,0,1,2,0,0,0,0,1,:2:0
2,0,1,2,0,0,0,1,1,:7:0
2,0,1,2,1,0,1,2,1,:6:0.587004
0,1,0,0,0,0,0,0,0,:1:0
0,2,0,1,0,0,0,0,0,:0:0
0,2,0,1,0,0,0,0,0,:2:0
0,2,0,1,0,0,0,0,0,:4:0
0,2,0,1,0,0,0,0,0,:5:0
0,2,0,1,0,0,0,0,0,:6:0
0,2,0,1,0,0,0,0,0,:7:0
0,2,0,1,0,0,0,0,0,:8:0
0,2,2,1,0,0,1,0,1,:6:0
0,2,2,1,0,0,2,1,1,:0:0
0,2,2,1,0,0,2,1,1,:4:0
0,2,2,1,0,0,2,1,1,:5:0.586004
0,0,0,0,0,0,0,0,1,:8:0
0,0,1,0,0,0,0,2,1,:2:0
0,1,2,0,0,0,1,2,1,:1:0
0,1,2,0,0,2,1,2,1,:0:0
0,1,2,0,0,2,1,2,1,:3:0
0,1,2,0,0,2,1,2,1,:4:0
1,1,2,1,2,2,1,2,1,:0:0.585004
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,1,1,2,0,0,0,:3:0
2,0,0,1,1,2,0,1,0,:7:0
2,0,0,1,1,2,1,2,1,:8:0
2,2,1,1,1,2,1,2,1,:2:0.584004
0,0,0,0,0,1,0,0,0,:5:0
0,0,2,1,0,1,0,0,0,:3:0
0,0,2,2,0,1,1,0,1,:8:0
2,0,2,2,0,1,1,0,1,:1:0
2,0,2,2,0,1,1,0,1,:4:0
2,0,2,2,0,1,1,0,1,:7:0
2,1,2,2,1,1,1,2,1,:4:0.5830041
0,0,1,0,0,0,0,0,0,:2:0
0,0,2,0,0,1,0,1,0,:7:0
0,1,2,2,0,1,0,1,0,:1:0
0,2,2,2,0,1,1,1,1,:6:0.5820041
0,0,0,0,0,0,0,1,0,:7:0
1,0,0,0,0,0,0,2,1,:0:0
1,0,0,0,2,1,0,2,1,:5:0
1,0,1,1,2,2,0,2,1,:2:0
1,1,1,1,2,2,2,2,1,:1:0.5810041
0,0,0,0,0,0,0,1,0,:7:0
0,2,1,0,0,0,0,1,0,:2:0
0,2,2,1,0,1,0,1,0,:5:0
0,2,2,1,1,1,2,1,0,:4:0.5800041
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,2,0,1,1,0,0,:5:0
0,0,0,2,0,2,1,0,1,:0:0
0,0,0,2,0,2,1,0,1,:1:0
0,0,0,2,0,2,1,0,1,:2:0
0,0,0,2,0,2,1,0,1,:4:0
0,0,0,2,0,2,1,0,1,:7:0.5790041
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,0,0,2,0,1,0,:0:0
0,0,0,0,0,2,0,1,0,:1:0
0,0,0,0,0,2,0,1,0,:2:0
0,0,0,0,0,2,0,1,0,:3:0
0,0,0,0,0,2,0,1,0,:4:0
0,0,0,0,0,2,0,1,0,:6:0
0,0,0,0,0,2,0,1,0,:8:0
0,2,0,0,1,2,0,1,1,:4:0
1,2,0,1,2,2,0,1,1,:0:0
1,2,2,1,2,2,1,1,1,:6:0.5780041
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,1,0,0,0,2,1,:3:0
0,0,1,2,0,1,0,2,1,:5:0.5770041
0,0,0,0,0,0,0,0,1,:8:0
0,0,1,0,1,0,0,0,2,:2:0
0,1,1,2,1,0,0,0,2,:1:0
0,2,1,2,1,1,0,1,2,:5:0
0,2,1,2,1,1,2,1,2,:0:0.5760041
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,1,0,1,2,0,:4:0
0,0,1,0,2,1,1,2,0,:2:0
0,0,1,2,2,1,1,2,1,:8:0
1,1,1,2,2,1,1,2,2,:0:0.5750042
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,2,0,1,0,0,1,:5:0
0,0,0,2,0,2,1,0,1,:0:0
0,0,0,2,0,2,1,0,1,:1:0
0,0,0,2,0,2,1,0,1,:2:0
0,0,0,2,0,2,1,0,1,:4:0
0,0,0,2,0,2,1,0,1,:7:0.5740042
1,0,0,0,0,0,0,0,0,:0:0
2,0,0,1,0,0,1,0,0,:3:0
2,2,0,1,0,0,1,1,0,:7:0
2,2,1,1,0,0,1,2,1,:8:0.5730042
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,2,0,1,0,0,0,:0:0
0,0,0,2,0,1,0,0,0,:1:0
0,0,0,2,0,1,0,0,0,:2:0
0,0,0,2,0,1,0,0,0,:4:0
0,0,0,2,0,1,0,0,0,:6:0
0,0,0,2,0,1,0,0,0,:7:0
0,0,0,2,0,1,0,0,0,:8:0
0,1,0,2,0,1,0,1,2,:1:0
1,1,2,2,0,1,0,1,2,:0:0.5720042
0,0,0,0,1,0,0,0,0,:4:0
1,0,0,2,1,0,0,0,0,:0:0
2,0,0,2,1,0,0,1,1,:7:0
2,0,1,2,1,2,0,1,1,:2:0.5710042
0,0,0,0,0,0,1,0,0,:6:0
1,0,0,0,1,0,2,0,0,:0:0
1,0,2,0,1,0,2,0,1,:8:0
1,0,2,1,1,1,2,0,2,:3:0.5700042
0,1,0,0,0,0,0,0,0,:1:0
0,2,0,0,0,1,0,0,0,:0:0
0,2,0,0,0,1,0,0,0,:2:0
0,2,0,0,0,1,0,0,0,:3:0
0,2,0,0,0,1,0,0,0,:4:0
0,2,0,0,0,1,0,0,0,:6:0
0,2,0,0,0,1,0,0,0,:7:0
0,2,0,0,0,1,0,0,0,:8:0
0,2,2,0,1,1,0,0,1,:4:0
1,2,2,0,2,1,1,0,1,:0:0.5690042
0,0,0,0,0,0,1,0,0,:6:0
1,1,0,0,0,0,2,0,0,:1:0
1,1,2,0,0,1,2,0,0,:5:0
1,1,2,0,0,2,2,0,1,:3:0
1,1,2,0,0,2,2,0,1,:4:0
1,1,2,0,0,2,2,0,1,:7:0
1,1,2,2,1,2,2,1,1,:4:0.5680043
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,2,0,1,0,0,1,:5:0
1,0,0,2,0,2,1,0,1,:6:0.5670043
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,1,1,0,0,0,0,0,2,:2:0
0,1,1,0,2,0,0,1,2,:7:0
0,1,1,0,2,1,1,2,2,:5:0.5660043
0,0,0,0,0,0,1,0,0,:6:0
1,0,0,1,0,0,2,0,0,:3:0
1,0,2,1,0,0,2,1,0,:7:0
1,1,2,1,1,0,2,2,0,:4:0.5650043
0,0,1,0,0,0,0,0,0,:2:0
0,1,1,0,0,2,0,0,0,:1:0
0,2,1,1,0,2,0,0,1,:8:0
0,2,1,1,2,2,1,0,1,:6:0
1,2,1,1,2,2,2,1,1,:7:0.5640043
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,1,0,0,0,2,0,0,1,:1:0
1,2,0,0,1,2,0,0,1,:0:0.5630043
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,0,0,1,0,2,0,:5:0
1,1,0,0,0,2,0,2,1,:8:0
1,1,0,0,1,2,2,2,1,:4:0
1,1,1,1,2,2,2,2,1,:2:0.5620043
0,1,0,0,0,0,0,0,0,:1:0
0,2,1,0,1,0,0,0,0,:4:0
0,2,1,0,1,2,1,0,0,:6:0
0,2,1,1,1,2,2,0,1,:3:0
1,2,1,1,1,2,2,2,1,:0:0.5610043
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,0,1,2,1,0,:5:0
0,2,0,0,0,1,2,1,1,:8:0
1,2,0,1,0,1,2,1,2,:0:0
1,2,1,1,2,1,2,1,2,:2:0.5600044
1,0,0,0,0,0,0,0,0,:0:0
1,0,1,0,0,0,0,2,0,:2:0
1,1,2,0,0,0,0,2,1,:8:0
1,1,2,2,0,1,0,2,1,:5:0
1,1,2,2,1,2,1,2,1,:4:0.5590044
0,0,0,0,0,0,0,0,1,:8:0
1,0,0,0,0,0,1,0,2,:0:0
1,1,0,2,0,0,1,0,2,:1:0
1,2,0,2,0,0,1,1,2,:2:0
1,2,0,2,0,0,1,1,2,:4:0
1,2,0,2,0,0,1,1,2,:5:0
1,2,2,2,1,1,1,1,2,:4:0.5580044
0,0,0,0,0,0,1,0,0,:6:0
0,0,1,0,1,0,2,0,0,:2:0
0,0,1,0,1,2,2,0,0,:0:0
0,0,1,0,1,2,2,0,0,:1:0
0,0,1,0,1,2,2,0,0,:3:0
0,0,1,0,1,2,2,0,0,:7:0
0,0,1,0,1,2,2,0,0,:8:0
0,0,1,1,1,2,2,1,2,:7:0
2,1,1,1,1,2,2,1,2,:1:0.5570044
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,1,0,0,0,1,0,0,2,:1:0
2,1,0,1,0,1,0,0,2,:3:0
2,1,1,2,0,1,0,0,2,:4:0
2,1,1,2,0,1,0,0,2,:6:0
2,1,1,2,0,1,0,0,2,:7:0.5560044
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,1,0,1,2,0,:6:0
2,0,0,0,1,0,1,2,1,:8:0
2,0,0,1,1,1,1,2,2,:5:0.5550044
0,0,0,0,0,0,0,1,0,:7:0
0,2,0,1,0,0,0,1,0,:3:0
0,2,0,2,0,1,1,1,0,:5:0
0,2,1,2,2,1,1,1,0,:2:0.5540044
0,0,0,0,0,0,0,0,1,:8:0
0,0,1,0,0,0,0,0,2,:0:0
0,0,1,0,0,0,0,0,2,:1:0
0,0,1,0,0,0,0,0,2,:3:0
0,0,1,0,0,0,0,0,2,:4:0
0,0,1,0,0,0,0,0,2,:5:0
0,0,1,0,0,0,0,0,2,:6:0
0,0,1,0,0,0,0,0,2,:7:0
1,0,1,0,2,0,0,1,2,:0:0.5530044
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,0,1,2,1,0,:5:0
0,0,0,1,0,2,2,1,0,:0:0
0,0,0,1,0,2,2,1,0,:1:0
0,0,0,1,0,2,2,1,0,:2:0
0,0,0,1,0,2,2,1,0,:4:0
0,0,0,1,0,2,2,1,0,:8:0
0,2,0,1,1,2,2,1,1,:4:0
1,2,1,1,2,2,2,1,1,:0:0.5520045
0,0,0,0,0,0,0,0,1,:8:0
1,0,0,1,0,0,0,0,2,:0:0
1,0,0,1,0,2,0,0,2,:1:0
1,0,0,1,0,2,0,0,2,:2:0
1,0,0,1,0,2,0,0,2,:4:0
1,0,0,1,0,2,0,0,2,:6:0
1,0,0,1,0,2,0,0,2,:7:0
1,1,0,1,1,2,0,2,2,:4:0.5510045
0,0,0,0,0,0,0,1,0,:7:0
0,1,0,0,0,0,2,1,0,:1:0
1,2,0,0,0,0,2,1,1,:8:0
1,2,0,0,2,0,2,1,1,:2:0
1,2,0,0,2,0,2,1,1,:3:0
1,2,0,0,2,0,2,1,1,:5:0
1,2,1,1,2,2,2,1,1,:3:0.5500045
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,1,2,0,0,0,:4:0
0,0,1,0,2,2,0,1,0,:0:0
0,0,1,0,2,2,0,1,0,:1:0
0,0,1,0,2,2,0,1,0,:3:0
0,0,1,0,2,2,0,1,0,:6:0
0,0,1,0,2,2,0,1,0,:8:0
2,1,1,0,2,2,0,1,1,:1:0
2,2,1,1,2,2,1,1,1,:6:0.5490045
1,0,0,0,0,0,0,0,0,:0:0
2,0,1,0,0,1,0,0,0,:2:0
2,0,1,0,1,1,0,0,2,:4:0.5480045
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,1,0,0,0,0,2,:0:0
0,0,0,1,0,0,0,0,2,:1:0
0,0,0,1,0,0,0,0,2,:2:0
0,0,0,1,0,0,0,0,2,:4:0
0,0,0,1,0,0,0,0,2,:5:0
0,0,0,1,0,0,0,0,2,:6:0
0,0,0,1,0,0,0,0,2,:7:0
0,1,0,1,1,0,0,2,2,:4:0
0,1,2,1,1,0,1,2,2,:6:0.5470045
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,1,0,2,0,0,:0:0
0,0,0,0,1,0,2,0,0,:1:0
0,0,0,0,1,0,2,0,0,:2:0
0,0,0,0,1,0,2,0,0,:3:0
0,0,0,0,1,0,2,0,0,:5:0
0,0,0,0,1,0,2,0,0,:7:0
0,0,0,0,1,0,2,0,0,:8:0
0,0,1,0,1,2,2,0,1,:2:0
0,1,2,0,1,2,2,0,1,:0:0
0,1,2,0,1,2,2,0,1,:3:0
0,1,2,0,1,2,2,0,1,:7:0.5460045
0,1,0,0,0,0,0,0,0,:1:0
0,2,0,1,0,0,0,0,1,:8:0
0,2,0,1,1,0,0,2,1,:4:0.5450045
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,1,0,0,0,2,0,:0:0
0,0,0,1,0,0,0,2,0,:1:0
0,0,0,1,0,0,0,2,0,:2:0
0,0,0,1,0,0,0,2,0,:4:0
0,0,0,1,0,0,0,2,0,:5:0
0,0,0,1,0,0,0,2,0,:6:0
0,0,0,1,0,0,0,2,0,:8:0
0,0,2,1,1,0,0,2,1,:4:0
0,1,2,1,2,0,1,2,1,:1:0
2,1,2,1,2,1,1,2,1,:5:0.5440046
0,0,0,0,0,0,0,0,1,:8:0
0,1,0,0,0,0,0,2,1,:1:0
0,2,0,0,0,1,1,2,1,:6:0
2,2,0,0,0,1,1,2,1,:2:0
2,2,0,0,0,1,1,2,1,:3:0
2,2,0,0,0,1,1,2,1,:4:0.5430046
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,0,0,2,0,1,1,:8:0
0,0,2,1,0,2,0,1,1,:3:0
0,0,2,2,1,2,1,1,1,:6:0.5420046
0,0,0,1,0,0,0,0,0,:3:0
1,0,0,1,0,0,0,0,2,:0:0
2,0,1,1,0,0,1,0,2,:2:0
2,2,1,1,0,1,1,0,2,:5:0.5410046
0,0,0,0,1,0,0,0,0,:4:0
0,1,0,0,1,0,2,0,0,:1:0
0,2,0,1,1,1,2,0,0,:3:0.5400046
0,1,0,0,0,0,0,0,0,:1:0
0,2,0,0,0,0,0,1,1,:8:0
0,2,0,2,0,1,0,1,1,:5:0
0,2,1,2,0,2,1,1,1,:6:0.5390046
0,0,0,1,0,0,0,0,0,:3:0
0,0,2,1,0,0,0,1,0,:7:0
0,1,2,1,1,0,0,2,0,:4:0
2,1,2,1,1,0,1,2,0,:6:0.5380046
0,0,1,0,0,0,0,0,0,:2:0
0,1,2,1,0,0,0,0,0,:1:0
0,1,2,1,0,0,1,0,2,:6:0
0,1,2,1,0,1,2,1,2,:5:0
2,1,2,1,1,1,2,1,2,:4:0.5370046
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,1,0,2,0,1,0,:3:0
0,1,0,2,0,2,0,1,0,:0:0
0,1,0,2,0,2,0,1,0,:2:0
0,1,0,2,0,2,0,1,0,:4:0
0,1,0,2,0,2,0,1,0,:6:0
0,1,0,2,0,2,0,1,0,:8:0
0,1,1,2,0,2,2,1,1,:2:0
1,1,2,2,1,2,2,1,1,:4:0.5360047
0,0,0,1,0,0,0,0,0,:3:0
0,2,0,1,0,0,0,0,0,:0:0
0,2,0,1,0,0,0,0,0,:2:0
0,2,0,1,0,0,0,0,0,:4:0
0,2,0,1,0,0,0,0,0,:5:0
0,2,0,1,0,0,0,0,0,:6:0
0,2,0,1,0,0,0,0,0,:7:0
0,2,0,1,0,0,0,0,0,:8:0
0,2,1,1,0,0,1,0,2,:2:0
0,2,1,1,1,2,1,0,2,:4:0.5350047
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,1,0,0,2,0,0,:0:0
0,0,0,1,0,0,2,0,0,:1:0
0,0,0,1,0,0,2,0,0,:2:0
0,0,0,1,0,0,2,0,0,:4:0
0,0,0,1,0,0,2,0,0,:5:0
0,0,0,1,0,0,2,0,0,:7:0
0,0,0,1,0,0,2,0,0,:8:0
0,0,0,1,1,0,2,2,1,:4:0
0,0,1,1,2,1,2,2,1,:5:0.5340047
0,0,0,0,1,0,0,0,0,:4:0
1,0,0,0,2,1,0,0,0,:0:0
1,0,1,0,2,1,0,0,2,:2:0
1,1,2,1,2,1,0,0,2,:1:0
1,1,2,1,2,1,1,2,2,:6:0.5330047
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,0,0,0,1,2,0,:6:0
1,1,0,1,0,0,2,2,0,:3:0.5320047
0,0,0,1,0,0,0,0,0,:3:0
2,0,0,1,0,1,0,0,0,:5:0
2,0,0,1,0,2,0,0,1,:1:0
2,0,0,1,0,2,0,0,1,:2:0
2,0,0,1,0,2,0,0,1,:4:0
2,0,0,1,0,2,0,0,1,:6:0
2,0,0,1,0,2,0,0,1,:7:0
2,1,2,1,0,2,0,1,1,:1:0.5310047
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,2,0,0,0,0,1,0,1,:6:0
0,2,0,0,1,0,2,1,1,:4:0
2,2,0,1,1,0,2,1,1,:3:0.5300047
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,2,0,0,1,0,0,:0:0
0,0,0,2,0,0,1,0,0,:1:0
0,0,0,2,0,0,1,0,0,:2:0
0,0,0,2,0,0,1,0,0,:4:0
0,0,0,2,0,0,1,0,0,:5:0
0,0,0,2,0,0,1,0,0,:7:0
0,0,0,2,0,0,1,0,0,:8:0
1,0,0,2,0,0,1,1,2,:7:0
1,0,1,2,2,0,1,1,2,:2:0
1,1,2,2,2,1,1,1,2,:1:0.5290048
1,0,0,0,0,0,0,0,0,:0:0
1,1,0,0,0,0,2,0,0,:1:0
1,2,1,0,0,0,2,0,1,:2:0
1,2,1,1,0,2,2,0,1,:3:0.5280048
0,0,0,0,0,0,0,1,0,:7:0
2,0,0,0,0,0,0,1,0,:1:0
2,0,0,0,0,0,0,1,0,:2:0
2,0,0,0,0,0,0,1,0,:3:0
2,0,0,0,0,0,0,1,0,:4:0
2,0,0,0,0,0,0,1,0,:5:0
2,0,0,0,0,0,0,1,0,:6:0
2,0,0,0,0,0,0,1,0,:8:0
2,1,1,0,0,0,0,1,2,:2:0
2,1,1,0,0,2,1,1,2,:6:0
2,1,1,1,1,2,2,1,2,:4:0.5270048
0,0,0,0,0,0,0,0,1,:8:0
1,0,0,0,0,0,0,0,2,:1:0
1,0,0,0,0,0,0,0,2,:2:0
1,0,0,0,0,0,0,0,2,:3:0
1,0,0,0,0,0,0,0,2,:4:0
1,0,0,0,0,0,0,0,2,:5:0
1,0,0,0,0,0,0,0,2,:6:0
1,0,0,0,0,0,0,0,2,:7:0
1,0,0,0,0,0,2,1,2,:1:0
1,0,0,0,0,0,2,1,2,:2:0
1,0,0,0,0,0,2,1,2,:3:0
1,0,0,0,0,0,2,1,2,:4:0
1,0,0,0,0,0,2,1,2,:5:0
1,1,1,0,0,2,2,1,2,:2:0.5260048
0,0,0,0,0,0,0,1,0,:7:0
0,0,2,0,0,0,0,1,0,:0:0
0,0,2,0,0,0,0,1,0,:1:0
0,0,2,0,0,0,0,1,0,:3:0
0,0,2,0,0,0,0,1,0,:4:0
0,0,2,0,0,0,0,1,0,:5:0
0,0,2,0,0,0,0,1,0,:6:0
0,0,2,0,0,0,0,1,0,:8:0
1,1,2,0,0,0,0,1,2,:0:0.5250048
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,2,0,0,1,0,0,:0:0
0,0,0,2,0,0,1,0,0,:1:0
0,0,0,2,0,0,1,0,0,:2:0
0,0,0,2,0,0,1,0,0,:4:0
0,0,0,2,0,0,1,0,0,:5:0
0,0,0,2,0,0,1,0,0,:7:0
0,0,0,2,0,0,1,0,0,:8:0
